mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
136358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	SLIDE	1326	n/a	n/a	0	0	0
138893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
141396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
144015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
146718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
149319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	GLOBE	641	n/a	n/a	0	0	0
150938	START	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151802	DISTRACTOR	n/a	LTP296	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
151820	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	12	5	4	3
153053	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	21	6	6	9
154305	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	16	7	7	2
155306	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	16	7	5	4
157173	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	11	3	2	6
158808	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	10	2	4	4
159978	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	17	5	9	3
162028	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	15	2	6	7
163430	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	16	7	5	4
164963	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
166483	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	18	7	2	9
167883	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	21	8	7	6
169400	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	11	4	3	4
170569	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
171820	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	17	5	6	6
173851	STOP	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176742	REC_START	n/a	LTP296	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
177041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
177774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	SPIDER	1351	n/a	n/a	0	0	0
178627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
179859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
180748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
182046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
183256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
184805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
186486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
188499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
189976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
191558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
200106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	TUTU	1524	n/a	n/a	0	0	0
267179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STAR	1373	n/a	n/a	0	0	0
269783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
272478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
274896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
277666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
280258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CLAM	315	n/a	n/a	0	0	0
282943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
285404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
287857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
290476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
293228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREVICE	405	n/a	n/a	0	0	0
295814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
298500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CAPTIVE	240	n/a	n/a	0	0	0
301108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	BATHTUB	100	n/a	n/a	0	0	0
303888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
306328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
309042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
311746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
314498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
316983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	INFANT	737	n/a	n/a	0	0	0
319736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	POSSUM	1112	n/a	n/a	0	0	0
322488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DUSTPAN	509	n/a	n/a	0	0	0
325139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
327630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
329244	START	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330378	DISTRACTOR	n/a	LTP296	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
330394	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	18	9	7	2
331762	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	14	3	3	8
333167	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	18	7	6	5
335152	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	15	2	6	7
336602	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	12	2	2	8
337719	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	13	7	2	4
339168	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	15	5	3	7
340270	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	11	3	3	5
342571	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	16	1	6	9
343773	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	16	3	7	6
344757	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	13	5	7	1
346890	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	13	7	5	1
348108	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	9	1	2	6
349195	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	17	6	5	6
350662	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	12	4	7	1
351595	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	15	4	9	2
353155	STOP	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355202	REC_START	n/a	LTP296	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
355549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
356312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
357095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
358638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
359778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
360698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CLAM	315	n/a	n/a	0	0	0
361602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
363137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
364386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	POSSUM	1112	n/a	n/a	0	0	0
366289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
367631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
373150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STAR	1373	n/a	n/a	0	0	0
395177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREVICE	405	n/a	n/a	0	0	0
445641	DISTRACTOR	n/a	LTP296	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
445642	START	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445658	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	19	1	9	9
446825	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	16	1	9	6
448275	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
449326	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	18	7	5	6
451678	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	17	2	9	6
453213	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	8	6	1	1
454129	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	8	1	2	5
455130	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	12	3	4	5
456848	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	20	4	8	8
458032	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	1	8	3	2
459833	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	16	4	7	5
461819	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	7	4	2	1
462954	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	12	9	4	1
464806	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	15	8	5	2
467208	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	11	5	1	5
468791	STOP	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
473118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SUPPER	1411	n/a	n/a	0	0	0
475599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
478123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
480760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
483539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
486073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	QUARTER	1148	n/a	n/a	0	0	0
488593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
491127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
493796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
496339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
499084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
501770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
504513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
507223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
509719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
512294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SNACK	1331	n/a	n/a	0	0	0
515096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
517841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	LACE	792	n/a	n/a	0	0	0
520426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CATTLE	261	n/a	n/a	0	0	0
522919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	OMELET	976	n/a	n/a	0	0	0
525465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BRACES	164	n/a	n/a	0	0	0
528000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CASHIER	254	n/a	n/a	0	0	0
530786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
532394	START	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533465	DISTRACTOR	n/a	LTP296	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
533472	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	18	8	4	6
535545	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	96	3	4	2
537430	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	22	7	9	6
539264	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
540635	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	18	5	7	6
541933	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	5	3	1	1
542735	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	14	4	9	1
543969	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
545354	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	7	2	4	1
546904	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	5	1	1	3
547871	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	6	2	2	2
548758	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	14	7	6	1
549759	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	15	3	8	4
550942	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	18	5	8	5
552025	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	20	8	3	9
553209	PROB	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	16	9	6	1
555243	STOP	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558182	REC_START	n/a	LTP296	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
558780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
559558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
560351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
562215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
565031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	LACE	792	n/a	n/a	0	0	0
566655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
568791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BRACES	164	n/a	n/a	0	0	0
576286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
577692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SUPPER	1411	n/a	n/a	0	0	0
585390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
589196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
648653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	ARMY	39	n/a	n/a	0	0	0
651106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	OUTLAW	989	n/a	n/a	0	0	0
653659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	SEAFOOD	1260	n/a	n/a	0	0	0
656110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	TREAT	1501	n/a	n/a	0	0	0
658679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	PECAN	1036	n/a	n/a	0	0	0
661330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	BREAST	171	n/a	n/a	0	0	0
663802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	AIRPLANE	12	n/a	n/a	0	0	0
666438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	SHORTCAKE	1292	n/a	n/a	0	0	0
668873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	PEACH	1031	n/a	n/a	0	0	0
671506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	PIANO	1057	n/a	n/a	0	0	0
673940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	RIFLE	1192	n/a	n/a	0	0	0
676543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	RELISH	1183	n/a	n/a	0	0	0
679312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	POPCORN	1104	n/a	n/a	0	0	0
682047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	TOASTER	1472	n/a	n/a	0	0	0
684816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	CRIB	407	n/a	n/a	0	0	0
687351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	RATTLE	1170	n/a	n/a	0	0	0
690053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	CORAL	378	n/a	n/a	0	0	0
692724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	BOYFRIEND	162	n/a	n/a	0	0	0
695425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	WINDOW	1611	n/a	n/a	0	0	0
698060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	4	ROOSTER	1209	n/a	n/a	0	0	0
