onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.408	n/a	SESS_START	113204	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
242.622	n/a	START	121311	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.636	n/a	PROB	121318	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	16	3	6	7
246.404	n/a	PROB	123202	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	16	1	7	8
247.524	n/a	PROB	123762	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	23	6	5	9
248.842	n/a	PROB	124421	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	8	1	3	4
251.294	n/a	PROB	125647	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	12	8	3	1
252.296	n/a	PROB	126148	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	19	7	8	4
253.766	n/a	STOP	126883	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.338	n/a	WORD	143169	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
288.792	n/a	WORD	144396	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
291.39	n/a	WORD	145695	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
293.81	n/a	WORD	146905	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
296.262	n/a	WORD	148131	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
298.998	n/a	WORD	149499	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	POLICE	1098	n/a	n/a	0	0	0
301.752	n/a	WORD	150876	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
304.318	n/a	WORD	152159	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
306.872	n/a	WORD	153436	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SILK	1307	n/a	n/a	0	0	0
309.572	n/a	WORD	154786	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
312.294	n/a	WORD	156147	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
314.994	n/a	WORD	157497	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
317.698	n/a	WORD	158849	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	TRACTOR	1493	n/a	n/a	0	0	0
320.482	n/a	WORD	160241	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
323.066	n/a	WORD	161533	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	HOSTESS	723	n/a	n/a	0	0	0
325.52	n/a	WORD	162760	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
328.24	n/a	WORD	164120	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
330.956	n/a	WORD	165478	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
333.578	n/a	WORD	166789	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUSPECT	1415	n/a	n/a	0	0	0
336.276	n/a	WORD	168138	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	VIRUS	1572	n/a	n/a	0	0	0
339.08	n/a	WORD	169540	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
341.548	n/a	WORD	170774	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
344.05	n/a	WORD	172025	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	STAPLE	1371	n/a	n/a	0	0	0
346.47	n/a	WORD	173235	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
348.086	n/a	START	174043	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.178	n/a	DISTRACTOR	174589	n/a	LTP236	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
349.188	n/a	PROB	174594	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	17	6	6	5
352.358	n/a	PROB	176179	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	15	9	2	4
353.524	n/a	PROB	176762	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	15	5	8	2
355.912	n/a	PROB	177956	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	18	7	2	9
357.846	n/a	PROB	178923	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	12	6	3	3
359.296	n/a	PROB	179648	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	8	5	2	1
360.33	n/a	PROB	180165	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	16	2	5	9
362.748	n/a	PROB	181374	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	25	5	7	9
364.082	n/a	PROB	182041	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	10	2	1	7
365.202	n/a	PROB	182601	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	18	6	9	3
366.286	n/a	PROB	183143	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	14	7	4	3
368.32	n/a	PROB	184160	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	13	4	1	8
369.502	n/a	PROB	184751	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	21	6	9	6
370.738	n/a	STOP	185369	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.96	n/a	REC_START	186980	n/a	LTP236	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
375.122	n/a	REC_WORD	187561	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
376.24	n/a	REC_WORD	188120	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
379.034	n/a	REC_WORD	189517	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	STAPLE	1371	n/a	n/a	0	0	0
380.898	n/a	REC_WORD	190449	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
386.656	n/a	REC_WORD	193328	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
387.604	n/a	REC_WORD	193802	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
388.354	n/a	REC_WORD	194177	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	POLICEMAN	-1	n/a	n/a	0	0	0
394.258	n/a	REC_WORD	197129	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	HOSTESS	723	n/a	n/a	0	0	0
394.978	n/a	REC_WORD	197489	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
398.804	n/a	REC_WORD	199402	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUSPECT	1415	n/a	n/a	0	0	0
402.522	n/a	REC_WORD	201261	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
