onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
400.142	n/a	WORD	200071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.984	n/a	REC_START	202992	n/a	LTP161	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.49	n/a	REC_WORD	203745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
408.422	n/a	REC_WORD	204211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
409.422	n/a	REC_WORD_VV	204711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.212	n/a	REC_WORD_VV	205606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.158	n/a	REC_WORD	206079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
413.158	n/a	REC_WORD_VV	206579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.936	n/a	REC_WORD	207968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
418.292	n/a	REC_WORD_VV	209146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.076	n/a	REC_WORD	210038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
424.238	n/a	REC_WORD	212119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
428.822	n/a	REC_WORD	214411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
431.386	n/a	REC_WORD_VV	215693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.752	n/a	REC_WORD	218876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
449.612	n/a	REC_WORD	224806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
452.814	n/a	REC_WORD	226407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	PROTON	1132	n/a	1	n/a	n/a	n/a	n/a	n/a
490.256	n/a	WORD	245128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.44	n/a	WORD	247220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.596	n/a	WORD	249298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.72	n/a	WORD	251360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.686	n/a	WORD	253343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.742	n/a	WORD	255371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.676	n/a	WORD	257338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.866	n/a	WORD	259433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.864	n/a	WORD	261432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.038	n/a	WORD	263519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.938	n/a	WORD	265469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.878	n/a	WORD	267439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	LIP	828	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.95	n/a	WORD	269475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.782	n/a	WORD	271391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.906	n/a	WORD	273453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.756	n/a	WORD	275378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.472	n/a	REC_START	278236	n/a	LTP161	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.822	n/a	REC_WORD	278911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
558.822	n/a	REC_WORD_VV	279411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.28	n/a	REC_WORD	279640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
560.956	n/a	REC_WORD	280478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
563.67	n/a	REC_WORD	281835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
576.338	n/a	REC_WORD	288169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
636.054	n/a	WORD	318027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.062	n/a	WORD	320031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.076	n/a	WORD	322038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648.276	n/a	WORD	324138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652.466	n/a	WORD	326233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.382	n/a	WORD	328191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PICTURE	1061	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.388	n/a	WORD	330194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.338	n/a	WORD	332169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.536	n/a	WORD	334268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.544	n/a	WORD	336272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676.626	n/a	WORD	338313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.758	n/a	WORD	340379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.94	n/a	WORD	342470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688.98	n/a	WORD	344490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.938	n/a	WORD	346469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.978	n/a	WORD	348489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.728	n/a	REC_START	351364	n/a	LTP161	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.312	n/a	REC_WORD	352156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
705.91	n/a	REC_WORD	352955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
707.816	n/a	REC_WORD	353908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
709.622	n/a	REC_WORD	354811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
712.13	n/a	REC_WORD	356065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
715.194	n/a	REC_WORD	357597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
722.208	n/a	REC_WORD	361104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
724.772	n/a	REC_WORD	362386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
782.202	n/a	WORD	391101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.05	n/a	WORD	393025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.05	n/a	WORD	395025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.172	n/a	WORD	397086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.288	n/a	WORD	399144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.488	n/a	WORD	401244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.662	n/a	WORD	403331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.684	n/a	WORD	405342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.7	n/a	WORD	407350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.582	n/a	WORD	409291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.464	n/a	WORD	411232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.43	n/a	WORD	413215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.596	n/a	WORD	415298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.728	n/a	WORD	417364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.736	n/a	WORD	419368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.742	n/a	WORD	421371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848.466	n/a	REC_START	424233	n/a	LTP161	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.982	n/a	REC_WORD	424991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
851.574	n/a	REC_WORD	425787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
854.144	n/a	REC_WORD	427072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
865.508	n/a	REC_WORD	432754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
871.31	n/a	REC_WORD	435655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
878.458	n/a	REC_WORD	439229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
879.458	n/a	REC_WORD_VV	439729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.458	n/a	REC_WORD	440729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
894.274	n/a	REC_WORD	447137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
929.792	n/a	WORD	464896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.94	n/a	WORD	466970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.88	n/a	WORD	468940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.728	n/a	WORD	470864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.778	n/a	WORD	472889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.76	n/a	WORD	474880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.934	n/a	WORD	476967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.032	n/a	WORD	479016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.022	n/a	WORD	481011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.946	n/a	WORD	482973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.846	n/a	WORD	484923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.728	n/a	WORD	486864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.726	n/a	WORD	488863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.908	n/a	WORD	490954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.874	n/a	WORD	492937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.08	n/a	WORD	495040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.872	n/a	REC_START	497936	n/a	LTP161	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.782	n/a	REC_WORD	498891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
998.924	n/a	REC_WORD	499462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
999.924	n/a	REC_WORD_VV	499962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.65	n/a	REC_WORD	500325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.65	n/a	REC_WORD_VV	500825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.996	n/a	REC_WORD	501498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.526	n/a	REC_WORD	502263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.026	n/a	REC_WORD	503513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.336	n/a	REC_WORD	504668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.49	n/a	REC_WORD	528745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.794	n/a	WORD	541897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087.718	n/a	WORD	543859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
