onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
23.5458984375	n/a	SESS_START	48222	n/a	LTP411	VFFR	8	n/a	n/a	n/a	0
80.54150390625	n/a	FFR_START	164949	n/a	LTP411	VFFR	8	n/a	n/a	n/a	0
82.60205078125	n/a	FFR_REC_WORD	169169	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TOMBSTONE	1478	0
83.59912109375	n/a	FFR_REC_WORD	171211	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CASKET	255	0
84.59619140625	n/a	FFR_REC_WORD	173253	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GRAVE	658	0
86.3193359375	n/a	FFR_REC_WORD	176782	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GOBLIN	645	0
86.92333984375	n/a	FFR_REC_WORD	178019	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MOTEL	919	0
87.60302734375	n/a	FFR_REC_WORD	179411	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BRIEFCASE	175	0
88.4453125	n/a	FFR_REC_WORD	181136	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SUITCASE	1403	0
89.39599609375	n/a	FFR_REC_WORD	183083	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LUGGAGE	847	0
91.18994140625	n/a	FFR_REC_WORD	186757	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FRIEND	606	0
91.91796875	n/a	FFR_REC_WORD	188248	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WIDOW	1608	0
92.60498046875	n/a	FFR_REC_WORD	189655	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WIFE	1609	0
94.28369140625	n/a	FFR_REC_WORD	193093	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HUSBAND	728	0
95.5498046875	n/a	FFR_REC_WORD	195686	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PARTNER	1017	0
96.8037109375	n/a	FFR_REC_WORD	198254	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PARENT	1013	0
97.48291015625	n/a	FFR_REC_WORD	199645	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CHILD	299	0
98.32568359375	n/a	FFR_REC_WORD	201371	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SPOUSE	1358	0
100.0576171875	n/a	FFR_REC_WORD	204918	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BROTHER	179	0
100.6005859375	n/a	FFR_REC_WORD	206030	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SISTER	1312	0
101.3935546875	n/a	FFR_REC_WORD	207654	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SIBLING	1301	0
102.8935546875	n/a	FFR_REC_WORD	210726	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	UNCLE	1536	0
104.1357421875	n/a	FFR_REC_WORD	213270	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COUSIN	392	0
107.21337890625	n/a	FFR_REC_WORD	219573	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KNIFE	785	0
108.060546875	n/a	FFR_REC_WORD	221308	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	RIFLE	1192	0
108.86669921875	n/a	FFR_REC_WORD	222959	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PISTOL	1075	0
109.67626953125	n/a	FFR_REC_WORD	224617	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PISTON	1076	0
110.3896484375	n/a	FFR_REC_WORD	226078	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	POLICE	1098	0
111.6884765625	n/a	FFR_REC_WORD	228738	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CONVICT	371	0
112.45849609375	n/a	FFR_REC_WORD	230315	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SUSPECT	1415	0
113.826171875	n/a	FFR_REC_WORD	233116	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	RECORD	1176	0
128.4169921875	n/a	FFR_REC_WORD	262998	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KETCHUP	771	0
129.11376953125	n/a	FFR_REC_WORD	264425	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MUSTARD	935	0
129.78076171875	n/a	FFR_REC_WORD	265791	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PICNIC	1060	0
130.44970703125	n/a	FFR_REC_WORD	267161	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SANDWICH	1232	0
133.36865234375	n/a	FFR_REC_WORD	273139	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	RELISH	1183	0
134.1396484375	n/a	FFR_REC_WORD	274718	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	RADISH	1158	0
135.03369140625	n/a	FFR_REC_WORD	276549	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TURNIP	1521	0
143.70947265625	n/a	FFR_REC_WORD	294317	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ONION	977	0
148.81103515625	n/a	FFR_REC_WORD	304765	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	APPLE	33	0
149.41796875	n/a	FFR_REC_WORD	306008	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ORANGE	980	0
150.1494140625	n/a	FFR_REC_WORD	307506	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FRUIT	610	0
171.45263671875	n/a	FFR_REC_WORD	351135	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KLEENEX	782	0
172.439453125	n/a	FFR_REC_WORD	353156	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	XEROX	1628	0
174.96240234375	n/a	FFR_REC_WORD	358323	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	AUTHOR	61	0
175.9501953125	n/a	FFR_REC_WORD	360346	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	NOVEL	960	0
176.9375	n/a	FFR_REC_WORD	362368	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	POET	1095	0
177.994140625	n/a	FFR_REC_WORD	364532	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JOURNAL	760	0
178.9375	n/a	FFR_REC_WORD	366464	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	NOTEBOOK	959	0
179.79248046875	n/a	FFR_REC_WORD	368215	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SKETCH	1315	0
180.904296875	n/a	FFR_REC_WORD	370492	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	DRAWING	494	0
182.44140625	n/a	FFR_REC_WORD	373640	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PORTRAIT	1111	0
183.74609375	n/a	FFR_REC_WORD	376312	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PICTURE	1061	0
185.05517578125	n/a	FFR_REC_WORD	378993	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STATUE	1374	0
185.7431640625	n/a	FFR_REC_WORD	380402	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SCULPTURE	1258	0
191.0390625	n/a	FFR_REC_WORD	391248	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LION	827	0
191.90966796875	n/a	FFR_REC_WORD	393031	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ZEBRA	1635	0
194.099609375	n/a	FFR_REC_WORD	397516	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PANTHER	1009	0
196.11962890625	n/a	FFR_REC_WORD	401653	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LEOPARD	812	0
197.345703125	n/a	FFR_REC_WORD	404164	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GAZELLE	628	0
203.29248046875	n/a	FFR_REC_WORD	416343	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CHIPMUNK	304	0
206.67529296875	n/a	FFR_REC_WORD	423271	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SPARROW	1347	0
207.6416015625	n/a	FFR_REC_WORD	425250	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	EAGLE	512	0
208.17529296875	n/a	FFR_REC_WORD	426343	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HAWK	692	0
209.46337890625	n/a	FFR_REC_WORD	428981	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ROBIN	1199	0
211.69140625	n/a	FFR_REC_WORD	433544	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SEAGULL	1261	0
213.21826171875	n/a	FFR_REC_WORD	436671	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PENGUIN	1044	0
214.2333984375	n/a	FFR_REC_WORD	438750	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	IGLOO	734	0
215.18017578125	n/a	FFR_REC_WORD	440689	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ICEBERG	731	0
220.662109375	n/a	FFR_REC_WORD	451916	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GRIZZLY	662	0
223.70166015625	n/a	FFR_REC_WORD	458141	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LONDON	843	0
224.35107421875	n/a	FFR_REC_WORD	459471	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FRANCE	601	0
225.11376953125	n/a	FFR_REC_WORD	461033	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JAPAN	749	0
225.94091796875	n/a	FFR_REC_WORD	462727	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	EGYPT	519	0
226.52197265625	n/a	FFR_REC_WORD	463917	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TURKEY	1520	0
228.20751953125	n/a	FFR_REC_WORD	467369	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COUNTRY	388	0
228.78955078125	n/a	FFR_REC_WORD	468561	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COUNTY	389	0
236.0654296875	n/a	FFR_REC_WORD	483462	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CAMEL	223	0
236.83642578125	n/a	FFR_REC_WORD_VV	485041	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
237.890625	n/a	FFR_REC_WORD	487200	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MUMMY	932	0
240.33544921875	n/a	FFR_REC_WORD	492207	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SPHINX	1349	0
243.42138671875	n/a	FFR_REC_WORD	498527	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TEMPLE	1448	0
249.77587890625	n/a	FFR_REC_WORD	511541	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CLOCK	325	0
251.92919921875	n/a	FFR_REC_WORD_VV	515951	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
252.68408203125	n/a	FFR_REC_WORD	517497	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JELLY	755	0
253.73193359375	n/a	FFR_REC_WORD	519643	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BELLY	119	0
255.40869140625	n/a	FFR_REC_WORD	523077	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BEEF	113	0
256.19677734375	n/a	FFR_REC_WORD	524691	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MEAT	883	0
257.9189453125	n/a	FFR_REC_WORD	528218	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CATTLE	261	0
259.712890625	n/a	FFR_REC_WORD	531892	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LEG	809	0
262.2578125	n/a	FFR_REC_WORD	537104	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BUBBLE	183	0
262.87744140625	n/a	FFR_REC_WORD	538373	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PUPPY	1144	0
264.82763671875	n/a	FFR_REC_WORD	542367	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MOP	916	0
266.16748046875	n/a	FFR_REC_WORD	545111	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BABY	64	0
268.01171875	n/a	FFR_REC_WORD	548888	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	INFANT	737	0
274.6103515625	n/a	FFR_REC_WORD	562402	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ANKLE	24	0
275.828125	n/a	FFR_REC_WORD	564896	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FOOT	590	0
278.65234375	n/a	FFR_REC_WORD	570680	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ARM	38	0
279.3759765625	n/a	FFR_REC_WORD	572162	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ELBOW	520	0
280.23828125	n/a	FFR_REC_WORD	573928	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WRIST	1626	0
280.9443359375	n/a	FFR_REC_WORD	575374	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HAND	683	0
281.662109375	n/a	FFR_REC_WORD	576844	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FINGER	567	0
283.64208984375	n/a	FFR_REC_WORD	580899	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CHEST	295	0
284.56787109375	n/a	FFR_REC_WORD	582795	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BACKBONE	66	0
285.56103515625	n/a	FFR_REC_WORD	584829	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HEART	697	0
287.39404296875	n/a	FFR_REC_WORD	588583	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KIDNEY	776	0
289.291015625	n/a	FFR_REC_WORD	592468	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STOMACH	1384	0
290.2939453125	n/a	FFR_REC_WORD_VV	594522	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
322.13671875	n/a	FFR_REC_WORD	659736	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HARP	689	0
324.009765625	n/a	FFR_REC_WORD	663572	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FLUTE	585	0
325.103515625	n/a	FFR_REC_WORD	665812	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TROMBONE	1508	0
332.13134765625	n/a	FFR_REC_WORD	680205	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TUBA	1515	0
334.03759765625	n/a	FFR_REC_WORD	684109	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BANJO	82	0
336.58935546875	n/a	FFR_REC_WORD	689335	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GUITAR	670	0
341.22119140625	n/a	FFR_REC_WORD	698821	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ACTRESS	6	0
341.9580078125	n/a	FFR_REC_WORD	700330	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ACTOR	5	0
342.63916015625	n/a	FFR_REC_WORD	701725	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WAITRESS	1581	0
343.47705078125	n/a	FFR_REC_WORD	703441	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WAITER	1580	0
344.05029296875	n/a	FFR_REC_WORD	704615	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HOSTESS	723	0
345.18017578125	n/a	FFR_REC_WORD	706929	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JUGGLER	763	0
357.82177734375	n/a	FFR_REC_WORD	732819	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TEACHER	1440	0
358.4755859375	n/a	FFR_REC_WORD	734158	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STUDENT	1395	0
369.41357421875	n/a	FFR_REC_WORD	756559	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STAR	1373	0
370.56640625	n/a	FFR_REC_WORD	758920	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	RIVER	1194	0
371.4931640625	n/a	FFR_REC_WORD	760818	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CREATURE	403	0
372.947265625	n/a	FFR_REC_WORD	763796	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STREAM	1392	0
373.71923828125	n/a	FFR_REC_WORD	765377	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BROOK	177	0
374.3759765625	n/a	FFR_REC_WORD	766722	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LAKE	796	0
383.65380859375	n/a	FFR_REC_WORD	785723	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PROTON	1132	0
384.35986328125	n/a	FFR_REC_WORD	787169	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	NEUTRON	947	0
384.94482421875	n/a	FFR_REC_WORD	788367	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ATOM	55	0
385.8818359375	n/a	FFR_REC_WORD	790286	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	OZONE	996	0
