mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP092	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
49577	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
53418	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
57426	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
61492	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
65475	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69675	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
73824	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77791	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81932	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86090	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
