onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
831.158	n/a	WORD	415579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.37	n/a	WORD	417685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	PURSE	1145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.346	n/a	WORD	419673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.324	n/a	WORD	421662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	TEAPOT	1442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.368	n/a	WORD	423684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.462	n/a	WORD	425731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.322	n/a	WORD	427661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859.216	n/a	WORD	429608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.412	n/a	WORD	431706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.254	n/a	WORD	433627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.382	n/a	WORD	435691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.544	n/a	WORD	437772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.638	n/a	WORD	439819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.65	n/a	START	441325	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.598	n/a	PROB	441799	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
885.728	n/a	PROB	442864	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
890.65	n/a	STOP	445325	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.536	n/a	REC_START	446268	n/a	LTP227	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.892	n/a	REC_WORD	447946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.592	n/a	REC_WORD	448296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.788	n/a	REC_WORD	448894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.85	n/a	REC_WORD	449425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.758	n/a	REC_WORD	449879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.732	n/a	REC_WORD	450366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.804	n/a	REC_WORD	450902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	PURSE	1145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.57	n/a	REC_WORD	451785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.618	n/a	REC_WORD	452309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	TEAPOT	1442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.45	n/a	REC_WORD	455225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.262	n/a	REC_WORD	455631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.306	n/a	REC_WORD	456153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	IRON	744	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.244	n/a	REC_WORD	456622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.674	n/a	REC_WORD	461837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	PURSE	1145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.68	n/a	REC_WORD	469840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.962	n/a	REC_WORD	474481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	2	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.386	n/a	START	485693	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.898	n/a	PROB	486449	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
979.386	n/a	STOP	489693	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.354	n/a	WORD	490177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	GOO	648	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.368	n/a	START	491684	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.532	n/a	PROB	492266	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
986.178	n/a	PROB	493089	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
991.368	n/a	STOP	495684	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.536	n/a	WORD	496268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995.548	n/a	START	497774	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.646	n/a	PROB	498323	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
998.56	n/a	PROB	499280	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1002.584	n/a	STOP	501292	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.602	n/a	WORD	502301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007.616	n/a	START	503808	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.796	n/a	PROB	504398	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1010.76	n/a	PROB	505380	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1013.238	n/a	PROB	506619	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1014.72	n/a	STOP	507360	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.784	n/a	WORD	508392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019.798	n/a	START	509899	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.678	n/a	PROB	510339	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1022.942	n/a	PROB	511471	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	7	9	9	n/a	n/a	n/a	n/a	n/a
1027.798	n/a	STOP	513899	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.7	n/a	WORD	514350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031.712	n/a	START	515856	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.678	n/a	PROB	516339	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1034.458	n/a	PROB	517229	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1037.586	n/a	PROB	518793	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1039.192	n/a	STOP	519596	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.548	n/a	WORD	520274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1043.562	n/a	START	521781	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.544	n/a	PROB	522272	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1047.204	n/a	PROB	523602	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1049.352	n/a	PROB	524676	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1051.496	n/a	STOP	525748	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.398	n/a	WORD	526199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055.41	n/a	START	527705	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.224	n/a	PROB	528112	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1057.956	n/a	PROB	528978	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
1060.086	n/a	PROB	530043	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1063.41	n/a	STOP	531705	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.262	n/a	WORD	532131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067.276	n/a	START	533638	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.276	n/a	STOP	537638	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.414	n/a	WORD	538207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.426	n/a	START	539713	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.458	n/a	PROB	540229	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1082.438	n/a	PROB	541219	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1087.426	n/a	STOP	543713	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.494	n/a	WORD	544247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	3	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.508	n/a	START	545754	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.372	n/a	PROB	546186	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1095.15	n/a	PROB	547575	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
