mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213969	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	17	8	1	8
216651	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	12	1	5	6
218501	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	12	3	3	6
220600	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	18	6	3	9
223265	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	18	6	7	5
225681	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	20	9	8	6
228280	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	19	4	9	6
231628	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	21	7	8	6
233977	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	9	3	5	1
235838	STOP	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
239059	REC_START	n/a	LTP370	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
246415	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
247415	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
248926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
249773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
251242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	ORANGE	980	n/a	n/a	0	0	0
252195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
253046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
254125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
255394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
256466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	PEANUT	1032	n/a	n/a	0	0	0
257746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	BLENDER	136	n/a	n/a	0	0	0
258426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
260025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
261131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
268563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	SNAIL	1332	n/a	n/a	0	0	0
360270	DISTRACTOR	n/a	LTP370	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
360270	START	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360286	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	15	9	5	1
367100	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	17	4	8	1
371082	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	13	4	6	3
373247	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	10	1	1	8
375063	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	14	4	5	5
376646	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	13	3	3	7
379095	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	4	3	7	4
380844	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	11	8	2	1
382755	STOP	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	DRIVER	499	n/a	n/a	0	0	0
387857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
390573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
393038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	TABLE	1426	n/a	n/a	0	0	0
395654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	EXPERT	543	n/a	n/a	0	0	0
398403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
400901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	ASIA	46	n/a	n/a	0	0	0
403500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	CLOCK	325	n/a	n/a	0	0	0
406182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	NIGHTGOWN	953	n/a	n/a	0	0	0
408964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	FINGER	567	n/a	n/a	0	0	0
411430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	PASSAGE	1019	n/a	n/a	0	0	0
414046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
416611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
419443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
421958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
424474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
427073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	SCALPEL	1243	n/a	n/a	0	0	0
429738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
432287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	SALT	1229	n/a	n/a	0	0	0
434719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
437502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
439950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
442699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
445298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	PIGEON	1065	n/a	n/a	0	0	0
446914	START	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447766	DISTRACTOR	n/a	LTP370	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
447780	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	21	5	8	8
450779	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	18	9	8	1
452411	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	11	6	4	1
454311	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	15	3	4	8
456476	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	11	5	2	4
458959	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	15	5	5	5
460374	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	17	9	5	3
463207	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	16	2	7	7
464772	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	23	7	5	9
470914	STOP	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472819	REC_START	n/a	LTP370	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
474181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	DRIVER	499	n/a	n/a	0	0	0
475501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
476909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	TABLE	1426	n/a	n/a	0	0	0
478611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
479904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
484274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
485541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	SCALPEL	1243	n/a	n/a	0	0	0
488371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
574539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	PARROT	1015	n/a	n/a	0	0	0
577222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	POLICE	1098	n/a	n/a	0	0	0
579787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
582253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	BALLOON	75	n/a	n/a	0	0	0
585051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	STONE	1385	n/a	n/a	0	0	0
587500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	SILK	1307	n/a	n/a	0	0	0
590199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
592848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
595330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	CONTRACT	368	n/a	n/a	0	0	0
597962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
600494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	MUMMY	932	n/a	n/a	0	0	0
603143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	DRESS	495	n/a	n/a	0	0	0
605792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	COUNTY	389	n/a	n/a	0	0	0
608391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
611206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
613738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	BIKE	125	n/a	n/a	0	0	0
616420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
618936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
621651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
624433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	ROCKET	1202	n/a	n/a	0	0	0
626932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	BREAST	171	n/a	n/a	0	0	0
629581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
632013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
634562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	BUTCHER	203	n/a	n/a	0	0	0
636178	START	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637162	DISTRACTOR	n/a	LTP370	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
637178	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	10	4	2	4
639343	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	18	9	1	8
642758	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	13	7	3	3
644741	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	14	3	5	6
647007	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	16	3	7	6
648689	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	10	4	3	3
651321	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	15	3	4	8
653420	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	15	7	1	7
655136	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	21	4	8	9
659715	STOP	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662117	REC_START	n/a	LTP370	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
663227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	PARROT	1015	n/a	n/a	0	0	0
664090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	POLICE	1098	n/a	n/a	0	0	0
665231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
666364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	BUTCHER	203	n/a	n/a	0	0	0
667156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	STONE	1385	n/a	n/a	0	0	0
668487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	MUMMY	932	n/a	n/a	0	0	0
669841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
675486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
676975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
685632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
765670	DISTRACTOR	n/a	LTP370	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
765670	START	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765686	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	20	9	2	9
768085	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	14	3	8	3
770284	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	14	4	8	2
773066	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	18	4	9	5
775815	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	14	9	1	4
777481	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	11	6	2	3
779413	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	13	9	3	1
783928	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	13	4	3	5
788127	STOP	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	MARINE	869	n/a	n/a	0	0	0
793290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	LACE	792	n/a	n/a	0	0	0
795789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SKIRT	1319	n/a	n/a	0	0	0
798471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	VALLEY	1545	n/a	n/a	0	0	0
801187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
803686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	COLONEL	348	n/a	n/a	0	0	0
806151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	AWARD	63	n/a	n/a	0	0	0
808650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	LEG	809	n/a	n/a	0	0	0
811149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	TURTLE	1522	n/a	n/a	0	0	0
813914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	WIFE	1609	n/a	n/a	0	0	0
816413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
819079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	GARDEN	623	n/a	n/a	0	0	0
821661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	TRACTOR	1493	n/a	n/a	0	0	0
824376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	COD	340	n/a	n/a	0	0	0
827042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	BRICK	172	n/a	n/a	0	0	0
829657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
832189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	FRUIT	610	n/a	n/a	0	0	0
834755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	CRAB	397	n/a	n/a	0	0	0
837520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	LUMBER	848	n/a	n/a	0	0	0
839986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
842418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	MASK	876	n/a	n/a	0	0	0
844900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SHOULDER	1294	n/a	n/a	0	0	0
847599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	DENIM	446	n/a	n/a	0	0	0
850331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	ZIPPER	1636	n/a	n/a	0	0	0
851947	START	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
853142	DISTRACTOR	n/a	LTP370	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
853147	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	22	9	8	5
857212	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	8	4	1	3
859077	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	11	3	6	2
860976	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	16	7	1	8
862642	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	8	2	4	2
864492	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	16	7	3	6
865974	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	23	6	8	9
869023	PROB	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	14	1	6	7
875947	STOP	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877736	REC_START	n/a	LTP370	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
880532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	LACE	792	n/a	n/a	0	0	0
881542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SKIRT	1319	n/a	n/a	0	0	0
883110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	WIFE	1609	n/a	n/a	0	0	0
884364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	DENIM	446	n/a	n/a	0	0	0
885244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
886805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	VALLEY	1545	n/a	n/a	0	0	0
888336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	TURTLE	1522	n/a	n/a	0	0	0
889616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
890948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	COD	340	n/a	n/a	0	0	0
892005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	CRAB	397	n/a	n/a	0	0	0
893421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	LUMBER	848	n/a	n/a	0	0	0
894801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	MARINE	869	n/a	n/a	0	0	0
896023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	COLONEL	348	n/a	n/a	0	0	0
897279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
899205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
900571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	MASK	876	n/a	n/a	0	0	0
914073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	BOULDER	155	n/a	n/a	0	0	0
916587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	4	SHOULDER	1294	n/a	n/a	0	0	0
987003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	5	MAILBOX	857	n/a	n/a	0	0	0
989818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	5	CATTLE	261	n/a	n/a	0	0	0
