mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP293	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
60849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	HAWK	692	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
68953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
72796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
80701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
108527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
112687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
116664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
120859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126700	REC_START	n/a	LTP293	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	n/a	CLEMENTINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	ASSOCIATE	49	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242078	KEY_MSG	n/a	LTP293	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
