mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
22610	START	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22640	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	15	1	8	6
23873	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	15	3	7	5
24906	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	10	6	1	3
26038	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	16	8	6	2
27354	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	12	5	6	1
28437	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	21	4	9	8
29704	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	22	7	9	6
31169	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	11	5	3	3
32385	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	15	6	2	7
33921	STOP	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71584	DISTRACTOR	n/a	LTP369	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
71585	START	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
71601	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	15	9	2	4
73917	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	12	5	4	3
75032	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	18	5	5	8
76198	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	16	8	1	7
77431	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	16	1	9	6
78664	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	17	4	4	9
79946	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	11	6	3	2
81046	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	18	5	4	9
82378	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	22	7	8	7
83745	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	19	8	7	4
85427	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	8	6	1	1
86711	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	13	2	6	5
87976	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	10	3	4	3
89225	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	6	2	2	2
90291	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	9	3	1	5
91558	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	15	9	4	2
92874	PROB	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	17	8	7	2
