mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP065	ltpFR	16	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
121704	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CLAM	315	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125554	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129670	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133528	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137653	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141769	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
145777	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149885	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153760	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157867	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
161701	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
165676	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
169717	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
