mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	BOYFRIEND	162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	TRAITOR	1495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420266	REC_START	n/a	LTP218	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
421987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	BOYFRIEND	162	n/a	0	n/a	n/a	n/a	n/a	n/a
422596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	TRAITOR	1495	n/a	0	n/a	n/a	n/a	n/a	n/a
423180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
424147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
452980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
501096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567213	REC_START	n/a	LTP218	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	n/a	SHAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
570381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
572446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
579454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
587931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	3	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
647789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714902	REC_START	n/a	LTP218	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
717745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
730963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
731724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
757924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
758972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	4	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
801110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867361	REC_START	n/a	LTP218	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	n/a	CON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
871736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
872240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
875288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
877632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
885824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	5	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
948498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	CHAPEL	280	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949610	KEY_MSG	n/a	LTP218	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015302	REC_START	n/a	LTP218	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1017073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
1019607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1030013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1032478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1037456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	6	0	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
1095526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	7	0	CROW	414	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096764	KEY_MSG	n/a	LTP218	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	7	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	7	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	7	1	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
