onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
352.23876953125	n/a	FFR_REC_WORD	721385	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	HAT	690	0
358.59765625	n/a	FFR_REC_WORD	734408	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	PLAY	-1	0
428.28173828125	n/a	FFR_REC_WORD	877121	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	OX	994	0
432.4306640625	n/a	FFR_REC_WORD	885618	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	XEROX	1628	0
582.4052734375	n/a	FFR_REC_WORD_VV	1192766	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	<>	-1	0
583.4072265625	n/a	FFR_REC_WORD_VV	1194818	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	<>	-1	0
584.404296875	n/a	FFR_REC_WORD_VV	1196860	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	<>	-1	0
658.439453125	n/a	FFR_REC_WORD	1348484	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	TAILOR	-1	0
661.76416015625	n/a	FFR_REC_WORD	1355293	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	COAT	333	0
673.0419921875	n/a	FFR_REC_WORD	1378390	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	n/a	BATHTUB	100	0
755.69091796875	n/a	FFR_STOP	1547655	n/a	LTP419	VFFR	5	n/a	n/a	n/a	0
761.73974609375	n/a	PRACTICE_WORD	1560043	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	RHINO	-1	0
763.28955078125	n/a	PRACTICE_WORD_OFF	1563217	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	RHINO	-1	0
763.28955078125	n/a	PRACTICE_REC_START	1563217	n/a	LTP419	VFFR	5	0	RHINO	-1	0
785.845703125	n/a	PRACTICE_REC_WORD	1609412	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	PASS	n/a	0
786.60498046875	n/a	PRACTICE_REC_STOP	1610967	n/a	LTP419	VFFR	5	0	RHINO	-1	0
788.1376953125	n/a	PRACTICE_WORD	1614106	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	BEAM	-1	0
789.48779296875	n/a	PRACTICE_WORD_OFF	1616871	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	BEAM	-1	0
789.48779296875	n/a	PRACTICE_REC_START	1616871	n/a	LTP419	VFFR	5	1	BEAM	-1	0
791.66552734375	n/a	PRACTICE_REC_WORD	1621331	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	BEAN	n/a	0
792.57275390625	n/a	PRACTICE_REC_STOP	1623189	n/a	LTP419	VFFR	5	1	BEAM	-1	0
794.5556640625	n/a	PRACTICE_WORD	1627250	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	DOG	480	0
796.138671875	n/a	PRACTICE_REC_START	1630492	n/a	LTP419	VFFR	5	2	DOG	480	0
796.138671875	n/a	PRACTICE_WORD_OFF	1630492	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	DOG	480	0
797.19873046875	n/a	PRACTICE_REC_WORD	1632663	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	DOG	n/a	0
799.1533203125	n/a	PRACTICE_REC_STOP	1636666	n/a	LTP419	VFFR	5	2	DOG	480	0
801.17041015625	n/a	PRACTICE_WORD	1640797	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	ICON	-1	1
802.92041015625	n/a	PRACTICE_WORD_OFF	1644381	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	ICON	-1	1
802.92041015625	n/a	PRACTICE_REC_START	1644381	n/a	LTP419	VFFR	5	3	ICON	-1	0
803.783203125	n/a	PRACTICE_REC_WORD	1646148	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	ICON	n/a	1
805.92138671875	n/a	PRACTICE_REC_STOP	1650527	n/a	LTP419	VFFR	5	3	ICON	-1	1
807.4541015625	n/a	PRACTICE_WORD	1653666	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	FLOOD	-1	1
809.236328125	n/a	PRACTICE_WORD_OFF	1657316	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	FLOOD	-1	1
809.236328125	n/a	PRACTICE_REC_START	1657316	n/a	LTP419	VFFR	5	4	FLOOD	-1	0
809.96337890625	n/a	PRACTICE_REC_WORD	1658805	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	FLOOD	n/a	1
812.2373046875	n/a	PRACTICE_REC_STOP	1663462	n/a	LTP419	VFFR	5	4	FLOOD	-1	1
813.7861328125	n/a	PRACTICE_WORD	1666634	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	MIRROR	899	1
815.1533203125	n/a	PRACTICE_WORD_OFF	1669434	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	MIRROR	899	1
815.1533203125	n/a	PRACTICE_REC_START	1669434	n/a	LTP419	VFFR	5	5	MIRROR	899	0
816.126953125	n/a	PRACTICE_REC_WORD	1671428	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	MIRROR	n/a	1
818.1708984375	n/a	PRACTICE_REC_STOP	1675614	n/a	LTP419	VFFR	5	5	MIRROR	899	1
820.15185546875	n/a	PRACTICE_WORD	1679671	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	COTTON	385	0
821.6357421875	n/a	PRACTICE_WORD_OFF	1682710	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	COTTON	385	0
821.6357421875	n/a	PRACTICE_REC_START	1682710	n/a	LTP419	VFFR	5	6	COTTON	385	0
822.8759765625	n/a	PRACTICE_REC_WORD	1685250	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	COTTON	n/a	0
824.73583984375	n/a	PRACTICE_REC_STOP	1689059	n/a	LTP419	VFFR	5	6	COTTON	385	0
826.2685546875	n/a	PRACTICE_WORD	1692198	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	IMAGE	-1	0
827.71875	n/a	PRACTICE_REC_START	1695168	n/a	LTP419	VFFR	5	7	IMAGE	-1	0
827.71875	n/a	PRACTICE_WORD_OFF	1695168	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	IMAGE	-1	0
829.03857421875	n/a	PRACTICE_REC_WORD	1697871	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	IMAGE	n/a	0
830.71875	n/a	PRACTICE_REC_STOP	1701312	n/a	LTP419	VFFR	5	7	IMAGE	-1	0
832.48583984375	n/a	PRACTICE_WORD	1704931	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	RING	1193	0
833.75146484375	n/a	PRACTICE_WORD_OFF	1707523	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	RING	1193	0
833.75146484375	n/a	PRACTICE_REC_START	1707523	n/a	LTP419	VFFR	5	8	RING	1193	0
834.79150390625	n/a	PRACTICE_REC_WORD	1709653	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	RING	n/a	0
836.75146484375	n/a	PRACTICE_REC_STOP	1713667	n/a	LTP419	VFFR	5	8	RING	1193	0
838.8173828125	n/a	PRACTICE_WORD	1717898	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	VIOLIN	1571	0
840.25146484375	n/a	PRACTICE_WORD_OFF	1720835	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	VIOLIN	1571	0
840.25146484375	n/a	PRACTICE_REC_START	1720835	n/a	LTP419	VFFR	5	9	VIOLIN	1571	0
841.46337890625	n/a	PRACTICE_REC_WORD	1723317	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	VIOLIN	n/a	0
843.25146484375	n/a	PRACTICE_REC_STOP	1726979	n/a	LTP419	VFFR	5	9	VIOLIN	1571	0
851.083984375	n/a	COUNTDOWN	1743020	n/a	LTP419	VFFR	5	9	10	n/a	0
852.10009765625	n/a	COUNTDOWN	1745101	n/a	LTP419	VFFR	5	9	9	n/a	0
853.1171875	n/a	COUNTDOWN	1747184	n/a	LTP419	VFFR	5	9	8	n/a	0
854.1171875	n/a	COUNTDOWN	1749232	n/a	LTP419	VFFR	5	9	7	n/a	0
855.1328125	n/a	COUNTDOWN	1751312	n/a	LTP419	VFFR	5	9	6	n/a	0
856.1328125	n/a	COUNTDOWN	1753360	n/a	LTP419	VFFR	5	9	5	n/a	0
857.14990234375	n/a	COUNTDOWN	1755443	n/a	LTP419	VFFR	5	9	4	n/a	0
858.1669921875	n/a	COUNTDOWN	1757526	n/a	LTP419	VFFR	5	9	3	n/a	0
859.1669921875	n/a	COUNTDOWN	1759574	n/a	LTP419	VFFR	5	9	2	n/a	0
860.1826171875	n/a	COUNTDOWN	1761654	n/a	LTP419	VFFR	5	9	1	n/a	0
862.5	n/a	WORD	1766400	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	BODY	145	0
863.765625	n/a	REC_START	1768992	n/a	LTP419	VFFR	5	0	BODY	145	0
863.765625	n/a	WORD_OFF	1768992	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	BODY	145	0
865.2958984375	n/a	REC_WORD	1772126	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	BODY	145	0
866.7666015625	n/a	REC_STOP	1775138	n/a	LTP419	VFFR	5	0	BODY	145	0
868.5986328125	n/a	WORD	1778890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	SPOUSE	1358	0
870.16552734375	n/a	WORD_OFF	1782099	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	SPOUSE	1358	0
870.16552734375	n/a	REC_START	1782099	n/a	LTP419	VFFR	5	1	SPOUSE	1358	0
871.275390625	n/a	REC_WORD	1784372	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	SPOUSE	1358	0
873.16650390625	n/a	REC_STOP	1788245	n/a	LTP419	VFFR	5	1	SPOUSE	1358	0
874.8486328125	n/a	WORD	1791690	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	HORNET	718	0
876.0986328125	n/a	WORD_OFF	1794250	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	HORNET	718	0
876.0986328125	n/a	REC_START	1794250	n/a	LTP419	VFFR	5	2	HORNET	718	0
877.0986328125	n/a	REC_WORD	1796298	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	HORNET	718	0
879.09814453125	n/a	REC_STOP	1800393	n/a	LTP419	VFFR	5	2	HORNET	718	0
881.115234375	n/a	WORD	1804524	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	APPLE	33	1
882.43115234375	n/a	WORD_OFF	1807219	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	APPLE	33	1
882.43115234375	n/a	REC_START	1807219	n/a	LTP419	VFFR	5	3	APPLE	33	1
883.12109375	n/a	REC_WORD	1808632	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	APPLE	33	1
885.43115234375	n/a	REC_STOP	1813363	n/a	LTP419	VFFR	5	3	APPLE	33	1
887.3642578125	n/a	WORD	1817322	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	SUSPECT	1415	1
888.59814453125	n/a	WORD_OFF	1819849	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	SUSPECT	1415	1
888.59814453125	n/a	REC_START	1819849	n/a	LTP419	VFFR	5	4	SUSPECT	1415	1
889.52783203125	n/a	REC_WORD	1821753	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	SUSPECT	1415	1
891.61376953125	n/a	REC_STOP	1826025	n/a	LTP419	VFFR	5	4	SUSPECT	1415	1
893.3310546875	n/a	WORD	1829542	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	TOASTER	1472	0
894.9140625	n/a	REC_START	1832784	n/a	LTP419	VFFR	5	5	TOASTER	1472	0
894.9140625	n/a	WORD_OFF	1832784	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	TOASTER	1472	0
895.9638671875	n/a	REC_WORD	1834934	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	TOASTER	1472	0
897.9140625	n/a	REC_STOP	1838928	n/a	LTP419	VFFR	5	5	TOASTER	1472	0
899.546875	n/a	WORD	1842272	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	CANDY	230	0
901.07958984375	n/a	WORD_OFF	1845411	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	CANDY	230	0
901.07958984375	n/a	REC_START	1845411	n/a	LTP419	VFFR	5	6	CANDY	230	0
902.33984375	n/a	REC_WORD	1847992	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	CANDY	230	0
904.07958984375	n/a	REC_STOP	1851555	n/a	LTP419	VFFR	5	6	CANDY	230	0
905.646484375	n/a	WORD	1854764	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	BULLET	194	0
906.9794921875	n/a	WORD_OFF	1857494	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	BULLET	194	0
906.9794921875	n/a	REC_START	1857494	n/a	LTP419	VFFR	5	7	BULLET	194	0
908.1494140625	n/a	REC_WORD	1859890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	BULLET	194	0
909.9794921875	n/a	REC_STOP	1863638	n/a	LTP419	VFFR	5	7	BULLET	194	0
911.57958984375	n/a	WORD	1866915	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	MISSILE	900	1
913.029296875	n/a	WORD_OFF	1869884	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	MISSILE	900	1
913.029296875	n/a	REC_START	1869884	n/a	LTP419	VFFR	5	8	MISSILE	900	1
913.95947265625	n/a	REC_WORD	1871789	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	MISSILE	900	1
916.029296875	n/a	REC_STOP	1876028	n/a	LTP419	VFFR	5	8	MISSILE	900	1
917.87939453125	n/a	WORD	1879817	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	DANDRUFF	439	0
919.279296875	n/a	WORD_OFF	1882684	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	DANDRUFF	439	0
919.279296875	n/a	REC_START	1882684	n/a	LTP419	VFFR	5	9	DANDRUFF	439	0
920.583984375	n/a	REC_WORD	1885356	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	DANDRUFF	439	0
922.279296875	n/a	REC_STOP	1888828	n/a	LTP419	VFFR	5	9	DANDRUFF	439	0
924.044921875	n/a	WORD	1892444	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	10	MOP	916	0
925.294921875	n/a	REC_START	1895004	n/a	LTP419	VFFR	5	10	MOP	916	0
925.294921875	n/a	WORD_OFF	1895004	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	10	MOP	916	0
926.72900390625	n/a	REC_WORD	1897941	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	10	MOP	916	0
928.294921875	n/a	REC_STOP	1901148	n/a	LTP419	VFFR	5	10	MOP	916	0
930.1279296875	n/a	WORD	1904902	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	11	TRACTOR	1493	1
931.8447265625	n/a	WORD_OFF	1908418	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	11	TRACTOR	1493	1
931.8447265625	n/a	REC_START	1908418	n/a	LTP419	VFFR	5	11	TRACTOR	1493	1
932.65478515625	n/a	REC_WORD	1910077	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	11	TRACTOR	1493	1
934.8447265625	n/a	REC_STOP	1914562	n/a	LTP419	VFFR	5	11	TRACTOR	1493	1
936.89501953125	n/a	WORD	1918761	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	12	SERVER	1272	1
938.14453125	n/a	WORD_OFF	1921320	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	12	SERVER	1272	1
938.14453125	n/a	REC_START	1921320	n/a	LTP419	VFFR	5	12	SERVER	1272	1
939.0869140625	n/a	REC_WORD	1923250	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	12	SERVER	1272	1
941.14453125	n/a	REC_STOP	1927464	n/a	LTP419	VFFR	5	12	SERVER	1272	1
943.21044921875	n/a	WORD	1931695	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	13	SPACE	1345	0
944.99365234375	n/a	WORD_OFF	1935347	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	13	SPACE	1345	0
944.99365234375	n/a	REC_START	1935347	n/a	LTP419	VFFR	5	13	SPACE	1345	0
946.04345703125	n/a	REC_WORD	1937497	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	13	SPACE	1345	0
948.01025390625	n/a	REC_STOP	1941525	n/a	LTP419	VFFR	5	13	SPACE	1345	0
949.5263671875	n/a	WORD	1944630	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	14	HAND	683	0
950.92626953125	n/a	WORD_OFF	1947497	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	14	HAND	683	0
950.92626953125	n/a	REC_START	1947497	n/a	LTP419	VFFR	5	14	HAND	683	0
952.3525390625	n/a	REC_WORD	1950418	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	14	HAND	683	0
953.92626953125	n/a	REC_STOP	1953641	n/a	LTP419	VFFR	5	14	HAND	683	0
955.71044921875	n/a	WORD	1957295	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	15	PIZZA	1079	1
957.109375	n/a	REC_START	1960160	n/a	LTP419	VFFR	5	15	PIZZA	1079	1
957.109375	n/a	WORD_OFF	1960160	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	15	PIZZA	1079	1
957.439453125	n/a	REC_WORD	1960836	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	15	PIZZA	1079	1
960.1259765625	n/a	REC_STOP	1966338	n/a	LTP419	VFFR	5	15	PIZZA	1079	1
962.04296875	n/a	WORD	1970264	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	16	SCALPEL	1243	1
963.77587890625	n/a	WORD_OFF	1973813	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	16	SCALPEL	1243	1
963.77587890625	n/a	REC_START	1973813	n/a	LTP419	VFFR	5	16	SCALPEL	1243	1
964.64599609375	n/a	REC_WORD	1975595	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	16	SCALPEL	1243	1
966.77587890625	n/a	REC_STOP	1979957	n/a	LTP419	VFFR	5	16	SCALPEL	1243	1
968.591796875	n/a	WORD	1983676	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	17	DUST	508	0
970.0087890625	n/a	WORD_OFF	1986578	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	17	DUST	508	0
970.0087890625	n/a	REC_START	1986578	n/a	LTP419	VFFR	5	17	DUST	508	0
971.208984375	n/a	REC_WORD	1989036	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	17	DUST	508	0
973.0087890625	n/a	REC_STOP	1992722	n/a	LTP419	VFFR	5	17	DUST	508	0
974.6416015625	n/a	WORD	1996066	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	18	LIVER	833	0
976.29150390625	n/a	WORD_OFF	1999445	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	18	LIVER	833	0
976.29150390625	n/a	REC_START	1999445	n/a	LTP419	VFFR	5	18	LIVER	833	0
977.61181640625	n/a	REC_WORD	2002149	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	18	LIVER	833	0
979.29150390625	n/a	REC_STOP	2005589	n/a	LTP419	VFFR	5	18	LIVER	833	0
980.857421875	n/a	WORD	2008796	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	19	PAIL	1002	1
982.2744140625	n/a	WORD_OFF	2011698	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	19	PAIL	1002	1
982.2744140625	n/a	REC_START	2011698	n/a	LTP419	VFFR	5	19	PAIL	1002	1
983.11474609375	n/a	REC_WORD	2013419	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	19	PAIL	1002	1
985.29150390625	n/a	REC_STOP	2017877	n/a	LTP419	VFFR	5	19	PAIL	1002	1
987.19140625	n/a	WORD	2021768	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	20	FIREPLACE	570	0
988.5244140625	n/a	REC_START	2024498	n/a	LTP419	VFFR	5	20	FIREPLACE	570	0
988.5244140625	n/a	WORD_OFF	2024498	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	20	FIREPLACE	570	0
989.814453125	n/a	REC_WORD	2027140	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	20	FIREPLACE	570	0
991.5244140625	n/a	REC_STOP	2030642	n/a	LTP419	VFFR	5	20	FIREPLACE	570	0
993.55712890625	n/a	WORD	2034805	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	21	SWAMP	1416	0
995.32421875	n/a	WORD_OFF	2038424	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	21	SWAMP	1416	0
995.32421875	n/a	REC_START	2038424	n/a	LTP419	VFFR	5	21	SWAMP	1416	0
996.404296875	n/a	REC_WORD	2040636	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	21	SWAMP	1416	0
998.32421875	n/a	REC_STOP	2044568	n/a	LTP419	VFFR	5	21	SWAMP	1416	0
999.990234375	n/a	WORD	2047980	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	22	TWIG	1527	0
1001.623046875	n/a	WORD_OFF	2051324	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	22	TWIG	1527	0
1001.623046875	n/a	REC_START	2051324	n/a	LTP419	VFFR	5	22	TWIG	1527	0
1002.97314453125	n/a	REC_WORD	2054089	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	22	TWIG	1527	0
1004.63916015625	n/a	REC_STOP	2057501	n/a	LTP419	VFFR	5	22	TWIG	1527	0
1006.27197265625	n/a	WORD	2060845	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	23	ZIPPER	1636	0
1008.0400390625	n/a	WORD_OFF	2064466	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	23	ZIPPER	1636	0
1008.0400390625	n/a	REC_START	2064466	n/a	LTP419	VFFR	5	23	ZIPPER	1636	0
1009.2568359375	n/a	REC_WORD	2066958	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	23	ZIPPER	1636	0
1011.0556640625	n/a	REC_STOP	2070642	n/a	LTP419	VFFR	5	23	ZIPPER	1636	0
1014.5556640625	n/a	COUNTDOWN	2077810	n/a	LTP419	VFFR	5	23	10	n/a	0
1015.5556640625	n/a	COUNTDOWN	2079858	n/a	LTP419	VFFR	5	23	9	n/a	0
1016.57275390625	n/a	COUNTDOWN	2081941	n/a	LTP419	VFFR	5	23	8	n/a	0
1017.58837890625	n/a	COUNTDOWN	2084021	n/a	LTP419	VFFR	5	23	7	n/a	0
1018.58837890625	n/a	COUNTDOWN	2086069	n/a	LTP419	VFFR	5	23	6	n/a	0
1019.60546875	n/a	COUNTDOWN	2088152	n/a	LTP419	VFFR	5	23	5	n/a	0
