mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152081	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	1	17	8	6	3
154595	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	1	17	9	3	5
156928	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	1	15	6	1	8
161004	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162810	REC_START	n/a	LTP339	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
163391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
164130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
164878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
166354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
167447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
168389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	PREACHER	1119	n/a	n/a	0	0	0
170740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	TWISTER	1530	n/a	n/a	0	0	0
177559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
253235	DISTRACTOR	n/a	LTP339	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
253235	START	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253251	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	15	6	8	1
255934	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	18	5	4	9
257682	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	24	8	9	7
264047	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	14	2	3	9
265846	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	14	1	9	4
267112	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	8	1	4	3
268610	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	16	8	3	5
270910	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	15	6	7	2
272759	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	19	1	9	9
274542	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	9	1	7	1
275975	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
281139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
283904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
286703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
289235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
292017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	FLESH	579	n/a	n/a	0	0	0
294483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	APRON	35	n/a	n/a	0	0	0
297182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
299613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
302163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	PLUTO	1092	n/a	n/a	0	0	0
304945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	CLAMP	316	n/a	n/a	0	0	0
307642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	JUGGLER	763	n/a	n/a	0	0	0
310342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
313174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
315656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
318139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
320937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
323420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	GLOVE	642	n/a	n/a	0	0	0
326068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	SHOULDER	1294	n/a	n/a	0	0	0
328701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
331199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
333932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
336697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	DRUG	501	n/a	n/a	0	0	0
339479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
341095	START	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341972	DISTRACTOR	n/a	LTP339	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
341978	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	20	9	4	7
344960	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	10	3	2	5
346493	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	20	6	7	7
348009	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	15	4	8	3
349724	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	16	4	5	7
351923	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	17	6	6	5
354855	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	15	3	4	8
357088	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	9	1	7	1
358321	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	21	5	8	8
360153	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	12	8	2	2
361686	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	13	6	5	2
364362	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366901	REC_START	n/a	LTP339	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
367387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	PLUTO	1092	n/a	n/a	0	0	0
368603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	JUGGLER	763	n/a	n/a	0	0	0
440592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
457342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
459808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
462573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	BEAST	108	n/a	n/a	0	0	0
465039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
467653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
470286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
472719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	PICTURE	1061	n/a	n/a	0	0	0
475501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
478133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
480631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	ELBOW	520	n/a	n/a	0	0	0
483164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
485645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
488312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
490844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
493276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
495792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
498324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
501006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
503738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
506287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
509102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
511617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
514400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
516865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
518482	START	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519477	DISTRACTOR	n/a	LTP339	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
519481	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	7	2	3	1
521397	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	26	9	8	9
524379	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	24	8	9	7
526660	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	13	4	1	8
530076	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	23	6	9	8
533391	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	11	4	1	6
535457	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	19	8	3	8
537906	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	21	7	6	8
540738	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
542080	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544254	REC_START	n/a	LTP339	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
544634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
545390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
546194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
547541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
548269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
553101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
553813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
557886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
565587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	DINER	467	n/a	n/a	0	0	0
568876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
573430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
582211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
585787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
634678	DISTRACTOR	n/a	LTP339	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
634678	START	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
634695	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	19	6	4	9
638110	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	16	5	7	4
640093	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	24	5	9	9
642442	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	13	8	3	2
645324	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	14	3	5	6
647490	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	9	1	7	1
648756	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	24	9	8	9
651238	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	16	1	6	9
654070	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	15	7	4	4
656535	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	11	1	1	9
657779	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
659551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	RACKET	1155	n/a	n/a	0	0	0
662150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	VIRUS	1572	n/a	n/a	0	0	0
664798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SPONGE	1355	n/a	n/a	0	0	0
667247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SUNRISE	1407	n/a	n/a	0	0	0
670046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	PUPIL	1143	n/a	n/a	0	0	0
672712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
675460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
678192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	ORCHID	982	n/a	n/a	0	0	0
680974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	GARDEN	623	n/a	n/a	0	0	0
683773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	DENIM	446	n/a	n/a	0	0	0
686255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	EGYPT	519	n/a	n/a	0	0	0
688988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	TEMPLE	1448	n/a	n/a	0	0	0
691503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
694302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	RUG	1215	n/a	n/a	0	0	0
696767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	KITCHEN	778	n/a	n/a	0	0	0
699466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	BINDER	127	n/a	n/a	0	0	0
701965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	EUROPE	541	n/a	n/a	0	0	0
704564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	FEMALE	559	n/a	n/a	0	0	0
707246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	CAMEL	223	n/a	n/a	0	0	0
709945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SHRUB	1299	n/a	n/a	0	0	0
712410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	VICTIM	1562	n/a	n/a	0	0	0
715159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	CONVICT	371	n/a	n/a	0	0	0
717657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	PAIL	1002	n/a	n/a	0	0	0
720473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SUNSET	1408	n/a	n/a	0	0	0
722089	START	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723075	DISTRACTOR	n/a	LTP339	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
723089	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	10	1	3	6
724971	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	20	9	9	2
727553	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	15	2	9	4
729686	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	15	1	9	5
731385	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	21	9	4	8
733767	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	11	7	3	1
735250	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	7	5	1	1
736648	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	22	9	8	5
739931	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	17	8	6	3
742247	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	16	7	7	2
743779	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	15	6	4	5
745613	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
747945	REC_START	n/a	LTP339	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
748640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	PAIL	1002	n/a	n/a	0	0	0
749460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	KITCHEN	778	n/a	n/a	0	0	0
750397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
751358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SUNRISE	1407	n/a	n/a	0	0	0
752322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SUNSET	1408	n/a	n/a	0	0	0
757663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	PUPIL	1143	n/a	n/a	0	0	0
815482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	4	SHRUB	1299	n/a	n/a	0	0	0
838386	DISTRACTOR	n/a	LTP339	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
838387	START	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
838403	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	11	1	3	7
841285	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	11	1	7	3
842418	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	9	6	1	2
844034	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	18	8	2	8
845716	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	19	7	5	7
848149	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	21	8	6	7
851381	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	19	9	7	3
853496	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	13	4	1	8
855295	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	22	8	9	5
857878	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	14	9	2	3
860310	PROB	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	9	5	1	3
861754	STOP	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
863508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	5	ITEM	746	n/a	n/a	0	0	0
866224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	5	OINTMENT	974	n/a	n/a	0	0	0
869039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	5	HORSE	719	n/a	n/a	0	0	0
871788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	5	GIFT	635	n/a	n/a	0	0	0
