onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
982.24	n/a	WORD	491120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.252	n/a	START	492626	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.35	n/a	PROB	493175	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
991.704	n/a	STOP	495852	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.072	n/a	REC_START	497536	n/a	LTP270	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.632	n/a	REC_WORD	498816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.774	n/a	REC_WORD	500387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	MONARCH	906	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.912	n/a	REC_WORD	507456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.002	n/a	REC_WORD	508001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.15	n/a	REC_WORD	509075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	BLOSSOM	138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031.658	n/a	REC_WORD	515829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	WRITER	1627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034.95	n/a	REC_WORD	517475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040.57	n/a	REC_WORD	520285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	2	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.142	n/a	START	541071	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.656	n/a	PROB	541828	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1085.97	n/a	PROB	542985	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1089.154	n/a	STOP	544577	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.328	n/a	WORD	545664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094.34	n/a	START	547170	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.454	n/a	PROB	547727	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	4	n/a	n/a	n/a	n/a	n/a
1102.34	n/a	STOP	551170	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.476	n/a	WORD	551738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.488	n/a	START	553244	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.386	n/a	PROB	553693	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	6	9	7	n/a	n/a	n/a	n/a	n/a
1114.488	n/a	STOP	557244	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.492	n/a	WORD	557746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118.504	n/a	START	559252	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.518	n/a	PROB	559759	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1126.502	n/a	STOP	563251	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.672	n/a	WORD	563836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130.686	n/a	START	565343	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.7	n/a	PROB	565850	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1134.914	n/a	PROB	567457	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1137.218	n/a	STOP	568609	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.754	n/a	WORD	569877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.768	n/a	START	571384	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.7	n/a	PROB	571850	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	1	1	n/a	n/a	n/a	n/a	n/a
1150.766	n/a	STOP	575383	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.954	n/a	WORD	575977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	ALLEY	15	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154.968	n/a	START	577484	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.0	n/a	PROB	578000	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1159.144	n/a	PROB	579572	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1161.844	n/a	STOP	580922	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.82	n/a	WORD	581910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166.834	n/a	START	583417	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.948	n/a	PROB	583974	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1171.908	n/a	PROB	585954	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1174.812	n/a	STOP	587406	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.952	n/a	WORD	587976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.966	n/a	START	589483	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.98	n/a	PROB	589990	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1186.786	n/a	STOP	593393	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.068	n/a	WORD	594034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1191.08	n/a	START	595540	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.26	n/a	PROB	596130	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1194.758	n/a	PROB	597379	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1198.402	n/a	STOP	599201	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.034	n/a	WORD	600017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1203.046	n/a	START	601523	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.862	n/a	PROB	601931	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1209.506	n/a	STOP	604753	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.198	n/a	WORD	606099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1215.21	n/a	START	607605	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.176	n/a	PROB	608088	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1222.138	n/a	STOP	611069	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.146	n/a	WORD	612073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1227.16	n/a	START	613580	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.274	n/a	PROB	614137	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	8	n/a	n/a	n/a	n/a	n/a
1235.158	n/a	STOP	617579	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.178	n/a	WORD	618089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239.192	n/a	START	619596	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.074	n/a	PROB	620037	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1247.192	n/a	STOP	623596	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.262	n/a	WORD	624131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	POT	1114	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251.274	n/a	START	625637	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.274	n/a	STOP	629637	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.444	n/a	WORD	630222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	TIMBER	1469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1263.456	n/a	START	631728	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.554	n/a	PROB	632277	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1266.534	n/a	PROB	633267	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	8	n/a	n/a	n/a	n/a	n/a
1269.964	n/a	STOP	634982	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.458	n/a	WORD	636229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	BOMB	147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1275.472	n/a	START	637736	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.636	n/a	PROB	638318	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1279.798	n/a	PROB	639899	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1282.948	n/a	STOP	641474	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.39	n/a	REC_START	642695	n/a	LTP270	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287.594	n/a	REC_WORD	643797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	BOMB	147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293.768	n/a	REC_WORD	646884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	3	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
