onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.7109375	n/a	SESS_START	462256	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
244.828125	n/a	START	501408	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.85009765625	n/a	PROB	501453	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	17	1	7	9
247.33203125	n/a	PROB	506536	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	16	7	1	8
249.04833984375	n/a	PROB	510051	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	11	5	5	1
250.3642578125	n/a	PROB	512746	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	12	3	2	7
252.31298828125	n/a	PROB	516737	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	17	8	4	3
256.828125	n/a	STOP	525984	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.6611328125	n/a	DISTRACTOR	599370	n/a	LTP378	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
292.6611328125	n/a	START	599370	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.67822265625	n/a	PROB	599405	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	16	4	3	9
295.958984375	n/a	PROB	606124	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	24	9	9	6
299.52392578125	n/a	PROB	613425	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	20	8	9	3
303.5546875	n/a	PROB	621680	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	19	8	2	9
307.26953125	n/a	PROB	629288	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	17	5	6	6
310.20166015625	n/a	PROB	635293	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	5	1	2	2
311.90087890625	n/a	PROB	638773	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	19	6	9	4
316.66064453125	n/a	STOP	648521	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.49853515625	n/a	WORD	650237	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	CHAPEL	280	n/a	n/a	0	0	0
319.947265625	n/a	WORD	655252	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
322.4794921875	n/a	WORD	660438	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
325.17724609375	n/a	WORD	665963	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
327.81005859375	n/a	WORD	671355	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
330.59228515625	n/a	WORD	677053	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	DRINK	498	n/a	n/a	0	0	0
333.27392578125	n/a	WORD	682545	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
335.740234375	n/a	WORD	687596	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
338.4208984375	n/a	WORD	693086	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
341.13671875	n/a	WORD	698648	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
343.90185546875	n/a	WORD	704311	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
346.56689453125	n/a	WORD	709769	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	DAISY	435	n/a	n/a	0	0	0
349.11572265625	n/a	WORD	714989	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	VELVET	1555	n/a	n/a	0	0	0
351.8974609375	n/a	WORD	720686	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
