mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	1	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	1	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120547	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	1	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185912	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
190054	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194036	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198059	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201940	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206115	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210072	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214194	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218251	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222067	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225958	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230147	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233996	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238103	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242085	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246025	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252041	REC_START	n/a	LTP063	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253480	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254862	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	2	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330253	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334069	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338060	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342108	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346115	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350055	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354096	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358293	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362500	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366482	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370664	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374587	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378444	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382543	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386541	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390740	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396422	REC_START	n/a	LTP063	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474552	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478659	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482699	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486723	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490654	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494861	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498927	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502976	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507140	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511098	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515246	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519311	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523510	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527683	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531532	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535497	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541237	REC_START	n/a	LTP063	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543703	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620500	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624690	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628522	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632496	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636419	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640593	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	GRIZZLY	662	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644633	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648840	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652689	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656846	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660953	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664901	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668959	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672940	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676755	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680720	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686378	REC_START	n/a	LTP063	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765050	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768922	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773121	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776971	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780918	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784951	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788975	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793131	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797146	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801004	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804893	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809093	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812907	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816965	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820854	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824719	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830460	REC_START	n/a	LTP063	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	n/a	TURNIP	1521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909556	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913421	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917337	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921518	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925475	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929499	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
