mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
102864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
181765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244301	REC_START	n/a	LTP240	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	BLADE	134	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384546	KEY_MSG	n/a	LTP240	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400992	REC_START	n/a	LTP240	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	BLADE	134	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
428571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545001	REC_START	n/a	LTP240	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690532	REC_START	n/a	LTP240	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
