onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
412.5	n/a	REC_WORD	206250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
415.75	n/a	REC_WORD	207875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
417.202	n/a	REC_WORD	208601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
419.186	n/a	REC_WORD	209593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
421.082	n/a	REC_WORD	210541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
425.878	n/a	REC_WORD	212939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
449.612	n/a	REC_WORD	224806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
482.048	n/a	WORD	241024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.088	n/a	WORD	243044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.012	n/a	WORD	245006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.07	n/a	WORD	247035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.918	n/a	WORD	248959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.942	n/a	WORD	250971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.864	n/a	WORD	252932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.896	n/a	WORD	254948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.054	n/a	WORD	257027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.178	n/a	WORD	259089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.244	n/a	WORD	261122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526.084	n/a	WORD	263042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.982	n/a	WORD	264991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.972	n/a	WORD	266986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.072	n/a	WORD	269036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.91	n/a	WORD	270955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.978	n/a	REC_START	273989	n/a	LTP285	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.74	n/a	REC_WORD	274370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
550.502	n/a	REC_WORD	275251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
551.976	n/a	REC_WORD	275988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
553.602	n/a	REC_WORD	276801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
562.58	n/a	REC_WORD	281290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
564.07	n/a	REC_WORD	282035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
565.474	n/a	REC_WORD	282737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
567.56	n/a	REC_WORD	283780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
577.042	n/a	REC_WORD	288521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
578.432	n/a	REC_WORD	289216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
581.302	n/a	REC_WORD	290651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
586.868	n/a	REC_WORD	293434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
610.646	n/a	REC_WORD	305323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
629.696	n/a	WORD	314848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.62	n/a	WORD	316810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.45	n/a	WORD	318725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.506	n/a	WORD	320753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.398	n/a	WORD	322699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.48	n/a	WORD	324740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.394	n/a	WORD	326697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.61	n/a	WORD	328805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.752	n/a	WORD	330876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.718	n/a	WORD	332859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.924	n/a	WORD	334962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673.948	n/a	WORD	336974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.998	n/a	WORD	338999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682.148	n/a	WORD	341074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686.046	n/a	WORD	343023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.944	n/a	WORD	344972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695.984	n/a	REC_START	347992	n/a	LTP285	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.708	n/a	REC_WORD	348354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
697.938	n/a	REC_WORD	348969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
699.516	n/a	REC_WORD	349758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
701.08	n/a	REC_WORD	350540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
702.49	n/a	REC_WORD	351245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
706.078	n/a	REC_WORD	353039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
707.88	n/a	REC_WORD	353940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
713.786	n/a	REC_WORD	356893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
764.174	n/a	REC_WORD	382087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
777.094	n/a	WORD	388547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.184	n/a	WORD	390592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.408	n/a	WORD	392704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.406	n/a	WORD	394703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.312	n/a	WORD	396656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.512	n/a	WORD	398756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.502	n/a	WORD	400751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.392	n/a	WORD	402696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.356	n/a	WORD	404678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.414	n/a	WORD	406707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.288	n/a	WORD	408644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.362	n/a	WORD	410681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.268	n/a	WORD	412634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.226	n/a	WORD	414613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.29	n/a	WORD	416645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837.13	n/a	WORD	418565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843.08	n/a	REC_START	421540	n/a	LTP285	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.906	n/a	REC_WORD	421953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
845.118	n/a	REC_WORD	422559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
846.674	n/a	REC_WORD	423337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
851.202	n/a	REC_WORD	425601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
853.38	n/a	REC_WORD	426690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
855.186	n/a	REC_WORD	427593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
859.144	n/a	REC_WORD	429572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
860.234	n/a	REC_WORD	430117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
862.99	n/a	REC_WORD	431495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
873.786	n/a	REC_WORD	436893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
878.956	n/a	REC_WORD	439478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
914.446	n/a	REC_WORD	457223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
925.502	n/a	WORD	462751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.542	n/a	WORD	464771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.674	n/a	WORD	466837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.546	n/a	WORD	468773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.378	n/a	WORD	470689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.318	n/a	WORD	472659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.158	n/a	WORD	474579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.174	n/a	WORD	476587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.39	n/a	WORD	478695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.606	n/a	WORD	480803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.722	n/a	WORD	482861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969.578	n/a	WORD	484789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.594	n/a	WORD	486797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.684	n/a	WORD	488842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.784	n/a	WORD	490892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986.0	n/a	WORD	493000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.806	n/a	REC_START	495903	n/a	LTP285	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.564	n/a	REC_WORD	496282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
993.616	n/a	REC_WORD	496808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
994.908	n/a	REC_WORD	497454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
996.386	n/a	REC_WORD	498193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
