mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
102923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
104258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
105218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
113200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
187789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	CHIEF	298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254191	REC_START	n/a	LTP214	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
257548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
258250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
258877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
259364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
261085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	CHIEF	298	n/a	0	n/a	n/a	n/a	n/a	n/a
261903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
272045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
272983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
273647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
274520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
279508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
280686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
281686	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
288213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
303823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
306696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
310557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
352027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	ACTRESS	6	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418312	REC_START	n/a	LTP214	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
428299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
436879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
438606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
441544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
449256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
455692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
457079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
458331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
460705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	ACTRESS	6	n/a	0	n/a	n/a	n/a	n/a	n/a
465509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
469101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
470937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
471937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
508642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575278	REC_START	n/a	LTP214	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
585275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
586472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
588064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
599588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
601149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
606053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607053	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
619208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
621243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
623279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
624890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
646875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
647875	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	SIGN	1305	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728931	REC_START	n/a	LTP214	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
738000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
739442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
743363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
