onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
340.398	n/a	WORD	170199	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
344.5	n/a	WORD	172250	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348.446	n/a	WORD	174223	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352.45	n/a	WORD	176225	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356.536	n/a	WORD	178268	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360.532	n/a	WORD	180266	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366.392	n/a	REC_START	183196	n/a	LTP139	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.318	n/a	REC_WORD	184159	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.296	n/a	REC_WORD	184648	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.87	n/a	REC_WORD	184935	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.852	n/a	REC_WORD	185426	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.67	n/a	REC_WORD	185835	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.438	n/a	REC_WORD	186219	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.286	n/a	REC_WORD	186643	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.694	n/a	REC_WORD	187347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.118	n/a	REC_WORD	197559	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.186	n/a	REC_WORD	200093	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.55	n/a	REC_WORD	202775	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.946	n/a	REC_WORD	204473	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	1	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.106	n/a	WORD	227553	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.244	n/a	WORD	229622	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.322	n/a	WORD	231661	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.168	n/a	WORD	233584	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.28	n/a	WORD	235640	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.392	n/a	WORD	237696	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.438	n/a	WORD	239719	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.5	n/a	WORD	241750	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.662	n/a	WORD	243831	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.624	n/a	WORD	245812	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.77	n/a	WORD	247885	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.59	n/a	WORD	249795	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.568	n/a	WORD	251784	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.78	n/a	WORD	253890	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.868	n/a	WORD	255934	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515.838	n/a	WORD	257919	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.716	n/a	REC_START	260858	n/a	LTP139	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.628	n/a	REC_WORD	261314	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.556	n/a	REC_WORD	261778	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.224	n/a	REC_WORD	262112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.922	n/a	REC_WORD	262461	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.766	n/a	REC_WORD	262883	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.756	n/a	REC_WORD	266378	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.33	n/a	REC_WORD	269665	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.428	n/a	REC_WORD	270214	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.48	n/a	REC_WORD	270740	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.874	n/a	REC_WORD	277437	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.39	n/a	REC_WORD	281695	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.782	n/a	WORD	308391	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.718	n/a	WORD	310359	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.538	n/a	WORD	312269	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.518	n/a	WORD	314259	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.654	n/a	WORD	316327	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.484	n/a	WORD	318242	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.47	n/a	WORD	320235	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.648	n/a	WORD	322324	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.644	n/a	WORD	324322	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.664	n/a	WORD	326332	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.502	n/a	WORD	328251	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.314	n/a	WORD	330157	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.418	n/a	WORD	332209	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.388	n/a	WORD	334194	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.242	n/a	WORD	336121	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.13	n/a	WORD	338065	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681.972	n/a	REC_START	340986	n/a	LTP139	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.298	n/a	REC_WORD	341649	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.762	n/a	REC_WORD	341881	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.526	n/a	REC_WORD	342263	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.214	n/a	REC_WORD	342607	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.938	n/a	REC_WORD	342969	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.566	n/a	REC_WORD	343283	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.38	n/a	REC_WORD	343690	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.178	n/a	REC_WORD	344089	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.992	n/a	REC_WORD	344496	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.67	n/a	REC_WORD	344835	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.776	n/a	REC_WORD	345888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	n/a	CARPET	247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.938	n/a	REC_WORD	346469	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.228	n/a	REC_WORD	348614	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.05	n/a	REC_WORD	349025	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.058	n/a	REC_WORD	350529	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.502	n/a	REC_WORD	361751	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.142	n/a	WORD	386571	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.254	n/a	WORD	388627	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.418	n/a	WORD	390709	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.554	n/a	WORD	392777	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.65	n/a	WORD	394825	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.562	n/a	WORD	396781	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.666	n/a	WORD	398833	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.528	n/a	WORD	400764	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.432	n/a	WORD	402716	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.544	n/a	WORD	404772	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.714	n/a	WORD	406857	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.76	n/a	WORD	408880	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.714	n/a	WORD	410857	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.608	n/a	WORD	412804	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.488	n/a	WORD	414744	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.55	n/a	WORD	416775	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.16	n/a	REC_START	419580	n/a	LTP139	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.25	n/a	REC_WORD	420625	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.932	n/a	REC_WORD	420966	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.626	n/a	REC_WORD	421313	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.38	n/a	REC_WORD	421690	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.428	n/a	REC_WORD	422214	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.336	n/a	REC_WORD	422668	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.342	n/a	REC_WORD	423171	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BLENDER	136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.196	n/a	REC_WORD	423598	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.044	n/a	REC_WORD	424022	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.112	n/a	REC_WORD	424556	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.518	n/a	REC_WORD	425259	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.142	n/a	REC_WORD	425571	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.648	n/a	REC_WORD	426324	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.86	n/a	REC_WORD	433930	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.244	n/a	REC_WORD	448622	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.062	n/a	WORD	465031	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.216	n/a	WORD	467108	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.404	n/a	WORD	469202	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.382	n/a	WORD	471191	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.354	n/a	WORD	473177	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ANGEL	22	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.5	n/a	WORD	475250	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.386	n/a	WORD	477193	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.482	n/a	WORD	479241	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962.376	n/a	WORD	481188	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966.564	n/a	WORD	483282	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970.51	n/a	WORD	485255	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974.604	n/a	WORD	487302	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978.468	n/a	WORD	489234	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982.32	n/a	WORD	491160	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986.432	n/a	WORD	493216	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990.436	n/a	WORD	495218	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
996.422	n/a	REC_START	498211	n/a	LTP139	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.114	n/a	REC_WORD	498557	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.708	n/a	REC_WORD	498854	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.352	n/a	REC_WORD	499176	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.23	n/a	REC_WORD	499615	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.998	n/a	REC_WORD	499999	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.712	n/a	REC_WORD	500356	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ANGEL	22	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.414	n/a	REC_WORD	500707	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
