onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
443.196	n/a	WORD	221598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.026	n/a	WORD	223513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.126	n/a	WORD	225563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.224	n/a	WORD	227612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.236	n/a	START	229118	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.386	n/a	PROB	229693	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
462.614	n/a	PROB	231307	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
464.042	n/a	PROB	232021	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
465.53	n/a	STOP	232765	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.17	n/a	REC_START	234085	n/a	LTP209	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.366	n/a	REC_WORD	235183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.492	n/a	REC_WORD	235746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.812	n/a	REC_WORD	236906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.214	n/a	REC_WORD	237607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.814	n/a	REC_WORD	238907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.412	n/a	REC_WORD	240706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.424	n/a	REC_WORD	241212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.162	n/a	REC_WORD	242581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.798	n/a	REC_WORD	243399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.336	n/a	REC_WORD	244168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.964	n/a	REC_WORD	245482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.548	n/a	REC_WORD	247774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	n/a	PORCH	1106	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.062	n/a	REC_WORD	250031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.146	n/a	REC_WORD	251073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.852	n/a	REC_WORD	251926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.586	n/a	REC_WORD	264293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	1	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.21	n/a	START	273605	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.726	n/a	PROB	274363	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
550.322	n/a	PROB	275161	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
552.328	n/a	PROB	276164	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
553.662	n/a	STOP	276831	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.412	n/a	WORD	278206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	1	MUSTARD	935	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559.436	n/a	START	279718	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.46	n/a	PROB	280230	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
562.1	n/a	PROB	281050	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
563.17	n/a	PROB	281585	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
565.646	n/a	PROB	282823	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
566.59	n/a	STOP	283295	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.424	n/a	WORD	284212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571.436	n/a	START	285718	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.388	n/a	PROB	286194	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
573.456	n/a	PROB	286728	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
575.368	n/a	PROB	287684	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
578.912	n/a	STOP	289456	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.636	n/a	WORD	290318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583.648	n/a	START	291824	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.498	n/a	PROB	292249	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
586.238	n/a	PROB	293119	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
588.032	n/a	PROB	294016	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
589.282	n/a	PROB	294641	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
590.416	n/a	STOP	295208	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.746	n/a	WORD	296373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.762	n/a	START	297881	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.85	n/a	PROB	298425	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
598.25	n/a	PROB	299125	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
599.404	n/a	PROB	299702	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
601.112	n/a	PROB	300556	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
602.482	n/a	STOP	301241	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.678	n/a	WORD	302339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	MINK	897	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.69	n/a	START	303845	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.656	n/a	PROB	304328	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
609.776	n/a	PROB	304888	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
610.898	n/a	PROB	305449	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
612.46	n/a	PROB	306230	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
615.69	n/a	STOP	307845	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.64	n/a	WORD	308320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.652	n/a	START	309826	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.824	n/a	PROB	310412	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
622.292	n/a	PROB	311146	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
624.166	n/a	PROB	312083	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
627.652	n/a	STOP	313826	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.884	n/a	WORD	314442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.9	n/a	START	315950	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.718	n/a	PROB	316359	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
634.49	n/a	PROB	317245	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
635.742	n/a	PROB	317871	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
637.852	n/a	PROB	318926	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
638.988	n/a	STOP	319494	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.732	n/a	WORD	320366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.744	n/a	START	321872	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.748	n/a	PROB	322374	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
647.454	n/a	PROB	323727	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
650.78	n/a	STOP	325390	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.724	n/a	WORD	326362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	1	HERD	705	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.74	n/a	START	327870	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.69	n/a	PROB	328345	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
658.798	n/a	PROB	329399	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
660.878	n/a	PROB	330439	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
662.508	n/a	STOP	331254	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.624	n/a	WORD	332312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.636	n/a	START	333818	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.756	n/a	PROB	334378	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
669.892	n/a	PROB	334946	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
671.55	n/a	PROB	335775	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
673.574	n/a	PROB	336787	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
674.926	n/a	STOP	337463	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.586	n/a	WORD	338293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679.598	n/a	START	339799	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.502	n/a	PROB	340251	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
682.622	n/a	PROB	341311	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
683.794	n/a	PROB	341897	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
685.4	n/a	PROB	342700	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
687.27	n/a	STOP	343635	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.7	n/a	WORD	344350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.712	n/a	START	345856	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.8	n/a	PROB	346400	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
696.024	n/a	PROB	348012	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
697.798	n/a	PROB	348899	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
699.006	n/a	STOP	349503	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.778	n/a	WORD	350389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.79	n/a	START	351895	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.66	n/a	PROB	352330	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
708.372	n/a	PROB	354186	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
711.016	n/a	STOP	355508	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.994	n/a	WORD	356497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	11	2	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716.004	n/a	START	358002	n/a	LTP209	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
