mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
134199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	OREGANO	983	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	POPCORN	1104	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257431	KEY_MSG	n/a	LTP251	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	ROD	1203	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275155	REC_START	n/a	LTP251	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	POPCORN	1104	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
281426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421470	REC_START	n/a	LTP251	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	NOSE	957	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	APPLICATION	34	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570729	REC_START	n/a	LTP251	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	APPLICATION	34	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719723	REC_START	n/a	LTP251	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
