mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
109312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
111880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
114550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
117318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
119921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	VALLEY	1545	n/a	n/a	0	0	0
122439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
125242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
127827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
130547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
132999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
135818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
138470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	NEUTRON	947	n/a	n/a	0	0	0
141206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SPOOL	1356	n/a	n/a	0	0	0
143741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
146210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
148945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
151663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
154400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
156934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
158554	START	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159508	DISTRACTOR	n/a	LTP251	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
159520	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	14	7	6	1
162055	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	19	2	9	8
164758	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	21	6	8	7
167091	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	16	8	5	3
168560	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	14	3	9	2
170194	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	14	5	2	7
172196	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	13	4	1	8
173714	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	16	8	4	4
175333	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	23	5	9	9
177669	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	18	2	5	8
179619	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	11	8	2	1
181035	STOP	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184439	REC_START	n/a	LTP251	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
187131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
188199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
189449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
191231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
193229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
194952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
196626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
198131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
199766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
201355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	VALLEY	1545	n/a	n/a	0	0	0
203147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
204599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
205875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
207499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
219727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
229972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
237496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
274863	DISTRACTOR	n/a	LTP251	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
274863	START	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
274879	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	22	9	7	6
277897	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	15	4	2	9
280233	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	9	7	1	1
281618	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	15	6	4	5
283186	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	14	8	3	3
285038	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	19	7	3	9
286588	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	10	1	5	4
288124	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	18	8	8	2
289857	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	15	3	7	5
291941	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	24	8	7	9
294927	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	16	5	8	3
298863	STOP	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
302664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
305249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
307684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
310103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
312756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PAIL	1002	n/a	n/a	0	0	0
315458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
318027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
320650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
323248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
325900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
328586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	DAUGHTER	442	n/a	n/a	0	0	0
331088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
333507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
336276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
338778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
341264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
343732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
346185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
348654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
351405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SHORTS	1293	n/a	n/a	0	0	0
353874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LACE	792	n/a	n/a	0	0	0
356410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
358845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MARKER	870	n/a	n/a	0	0	0
360465	START	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
361368	DISTRACTOR	n/a	LTP251	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
361381	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	18	7	8	3
363549	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	16	9	3	4
365501	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	17	7	4	6
367202	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	24	7	9	8
371506	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	18	2	7	9
373074	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	14	2	3	9
375325	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	7	2	1	4
376827	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	19	9	1	9
379345	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	15	4	4	7
382247	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	11	2	1	8
383667	STOP	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386301	REC_START	n/a	LTP251	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
389008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
390795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
392891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
395525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
397628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
399316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	DAUGHTER	442	n/a	n/a	0	0	0
401118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
402954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SHORTS	1293	n/a	n/a	0	0	0
404804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LACE	792	n/a	n/a	0	0	0
406799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
410084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
411703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
413338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
415233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
417389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PAIL	1002	n/a	n/a	0	0	0
419312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
421659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
423210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
425944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
428552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
432158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
446252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
456803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
476725	DISTRACTOR	n/a	LTP251	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
476725	START	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
476740	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	15	8	6	1
478859	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	16	3	7	6
480027	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	14	3	6	5
481777	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	21	8	4	9
489383	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	15	1	5	9
490918	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	17	3	9	5
493255	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	11	4	1	6
494655	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	14	5	2	7
496740	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	14	8	5	1
500725	STOP	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
501578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	WASHER	1592	n/a	n/a	0	0	0
504364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
506991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
509576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
512063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
514671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
517451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
520070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
522595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TART	1436	n/a	n/a	0	0	0
525214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	KETCHUP	771	n/a	n/a	0	0	0
527726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RELISH	1183	n/a	n/a	0	0	0
530261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RECORD	1176	n/a	n/a	0	0	0
533064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
535549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
538035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
540487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TILE	1468	n/a	n/a	0	0	0
543090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
545674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
548393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	SODA	1341	n/a	n/a	0	0	0
551013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	DAISY	435	n/a	n/a	0	0	0
553732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
556468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
559053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
561655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	COOKBOOK	373	n/a	n/a	0	0	0
563261	START	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
564116	DISTRACTOR	n/a	LTP251	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
564125	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	6	3	1	2
567076	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	13	2	2	9
571029	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	23	8	7	8
574716	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	19	5	6	8
578487	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	17	5	5	7
581125	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	25	7	9	9
583225	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	17	5	7	5
585010	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	14	3	7	4
586291	STOP	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
589147	REC_START	n/a	LTP251	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
591671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	WASHER	1592	n/a	n/a	0	0	0
593251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
595249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
596865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
598527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
600465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
602830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TILE	1468	n/a	n/a	0	0	0
604822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RECORD	1176	n/a	n/a	0	0	0
606659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	SODA	1341	n/a	n/a	0	0	0
608886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
610855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	KETCHUP	771	n/a	n/a	0	0	0
612418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RELISH	1183	n/a	n/a	0	0	0
614237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	DAISY	435	n/a	n/a	0	0	0
616209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
618063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
619890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
621660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
679592	DISTRACTOR	n/a	LTP251	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
679593	START	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
679608	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	12	6	4	2
681638	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	12	4	7	1
683906	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	11	2	7	2
685758	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	24	9	7	8
689595	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	11	4	4	3
692230	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	12	2	2	8
694265	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	8	1	4	3
695948	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	11	4	2	5
697834	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	13	2	6	5
699768	PROB	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	16	6	8	3
702600	STOP	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
704810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	4	PLAZA	1088	n/a	n/a	0	0	0
707232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	4	PERCH	1048	n/a	n/a	0	0	0
