onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
255.546	n/a	SESS_START	127773	n/a	LTP068	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
320.238	n/a	WORD	160119	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	TUTU	1524	5	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324.39	n/a	WORD	162195	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328.306	n/a	WORD	164153	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332.514	n/a	WORD	166257	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336.672	n/a	WORD	168336	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340.754	n/a	WORD	170377	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344.748	n/a	WORD	172374	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348.764	n/a	WORD	174382	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352.772	n/a	WORD	176386	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356.88	n/a	WORD	178440	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360.838	n/a	WORD	180419	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364.896	n/a	WORD	182448	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368.972	n/a	WORD	184486	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372.93	n/a	WORD	186465	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377.012	n/a	WORD	188506	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381.012	n/a	WORD	190506	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386.814	n/a	REC_START	193407	n/a	LTP068	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.418	n/a	REC_WORD	194209	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
389.498	n/a	REC_WORD	194749	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
390.434	n/a	REC_WORD	195217	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
391.876	n/a	REC_WORD	195938	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
393.266	n/a	REC_WORD	196633	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
394.35	n/a	REC_WORD	197175	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
395.406	n/a	REC_WORD	197703	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
396.772	n/a	REC_WORD	198386	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
397.734	n/a	REC_WORD	198867	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
406.956	n/a	REC_WORD	203478	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
410.446	n/a	REC_WORD	205223	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
419.324	n/a	REC_WORD	209662	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.252	n/a	WORD	237126	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478.268	n/a	WORD	239134	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.184	n/a	WORD	241092	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486.166	n/a	WORD	243083	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490.242	n/a	WORD	245121	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494.394	n/a	WORD	247197	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498.568	n/a	WORD	249284	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502.668	n/a	WORD	251334	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506.568	n/a	WORD	253284	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510.458	n/a	WORD	255229	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514.268	n/a	WORD	257134	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518.41	n/a	WORD	259205	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522.308	n/a	WORD	261154	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526.376	n/a	WORD	263188	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530.208	n/a	WORD	265104	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534.192	n/a	WORD	267096	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.226	n/a	REC_START	270113	n/a	LTP068	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.628	n/a	REC_WORD	270814	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.256	n/a	REC_WORD	271128	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
543.046	n/a	REC_WORD	271523	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.218	n/a	REC_WORD	272609	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.0	n/a	REC_WORD	273000	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.13	n/a	REC_WORD	275065	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
555.992	n/a	REC_WORD	277996	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.992	n/a	REC_WORD_VV	278496	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.716	n/a	REC_WORD	278858	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.782	n/a	REC_WORD	287891	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.856	n/a	WORD	313928	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.69	n/a	WORD	315845	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.73	n/a	WORD	317865	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.874	n/a	WORD	319937	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.864	n/a	WORD	321932	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.906	n/a	WORD	323953	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.73	n/a	WORD	325865	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.548	n/a	WORD	327774	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.588	n/a	WORD	329794	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.606	n/a	WORD	331803	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.58	n/a	WORD	333790	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.596	n/a	WORD	335798	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
