onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.526	n/a	SESS_START	104763	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
223.09	n/a	START	111545	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.11	n/a	PROB	111555	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	-1	9	2	6	1
226.938	n/a	PROB	113469	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	-1	17	4	7	6
229.824	n/a	PROB	114912	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	-1	19	3	7	9
231.876	n/a	PROB	115938	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	-1	16	9	5	2
234.236	n/a	STOP	117118	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.718	n/a	WORD	132359	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
267.314	n/a	WORD	133657	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
270.1	n/a	WORD	135050	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
272.676	n/a	WORD	136338	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
275.138	n/a	WORD	137569	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
277.624	n/a	WORD	138812	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
280.076	n/a	WORD	140038	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
282.662	n/a	WORD	141331	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
285.318	n/a	WORD	142659	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	TRACTOR	1493	n/a	n/a	0	0	0
287.798	n/a	WORD	143899	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
290.408	n/a	WORD	145204	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
293.138	n/a	WORD	146569	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
295.828	n/a	WORD	147914	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
298.542	n/a	WORD	149271	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GRAVEL	659	n/a	n/a	0	0	0
301.11	n/a	WORD	150555	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
303.912	n/a	WORD	151956	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	POCKET	1093	n/a	n/a	0	0	0
306.682	n/a	WORD	153341	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	ZIPPER	1636	n/a	n/a	0	0	0
309.168	n/a	WORD	154584	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
311.702	n/a	WORD	155851	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
314.426	n/a	WORD	157213	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
316.928	n/a	WORD	158464	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
319.576	n/a	WORD	159788	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
322.194	n/a	WORD	161097	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
324.718	n/a	WORD	162359	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	IGLOO	734	n/a	n/a	0	0	0
326.334	n/a	START	163167	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.414	n/a	DISTRACTOR	163707	n/a	LTP299	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
327.42	n/a	PROB	163710	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	10	1	8	1
329.002	n/a	PROB	164501	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	18	7	3	8
330.784	n/a	PROB	165392	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	12	2	6	4
332.656	n/a	PROB	166328	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	16	4	9	3
335.492	n/a	PROB	167746	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
337.992	n/a	PROB	168996	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	7	1	2	4
339.96	n/a	PROB	169980	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	16	3	6	7
341.828	n/a	PROB	170914	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	5
344.614	n/a	PROB	172307	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	16	9	2	5
347.132	n/a	PROB	173566	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	22	8	5	9
349.704	n/a	STOP	174852	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.122	n/a	REC_START	176061	n/a	LTP299	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
353.558	n/a	REC_WORD	176779	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
355.472	n/a	REC_WORD	177736	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
356.812	n/a	REC_WORD	178406	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	IGLOO	734	n/a	n/a	0	0	0
358.312	n/a	REC_WORD	179156	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
363.96	n/a	REC_WORD	181980	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
368.032	n/a	REC_WORD	184016	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
371.09	n/a	REC_WORD	185545	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
372.848	n/a	REC_WORD	186424	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
375.404	n/a	REC_WORD	187702	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
377.022	n/a	REC_WORD	188511	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
379.376	n/a	REC_WORD	189688	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
383.146	n/a	REC_WORD	191573	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
389.478	n/a	REC_WORD	194739	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
390.784	n/a	REC_WORD	195392	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
392.058	n/a	REC_WORD	196029	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GRAVEL	659	n/a	n/a	0	0	0
393.174	n/a	REC_WORD	196587	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
394.408	n/a	REC_WORD	197204	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
395.802	n/a	REC_WORD	197901	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
402.704	n/a	REC_WORD	201352	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
403.822	n/a	REC_WORD	201911	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	TRACTOR	1493	n/a	n/a	0	0	0
442.548	n/a	DISTRACTOR	221274	n/a	LTP299	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
442.548	n/a	START	221274	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.564	n/a	PROB	221282	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	8	4	2	2
444.01	n/a	PROB	222005	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	25	7	9	9
446.38	n/a	PROB	223190	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	20	7	7	6
448.53	n/a	PROB	224265	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	13	3	4	6
450.382	n/a	PROB	225191	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	19	9	3	7
452.05	n/a	PROB	226025	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	20	8	8	4
454.102	n/a	PROB	227051	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	10	6	1	3
456.454	n/a	PROB	228227	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	11	2	3	6
458.222	n/a	PROB	229111	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	11	6	1	4
459.99	n/a	PROB	229995	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	12	2	2	8
461.808	n/a	PROB	230904	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	11	4	4	3
464.662	n/a	PROB	232331	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	10	6	2	2
466.34	n/a	STOP	233170	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.446	n/a	WORD	233723	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
470.132	n/a	WORD	235066	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
472.918	n/a	WORD	236459	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
475.652	n/a	WORD	237826	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
478.304	n/a	WORD	239152	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
480.866	n/a	WORD	240433	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CARROT	249	n/a	n/a	0	0	0
483.61	n/a	WORD	241805	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
486.42	n/a	WORD	243210	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
489.188	n/a	WORD	244594	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CHIPMUNK	304	n/a	n/a	0	0	0
491.716	n/a	WORD	245858	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SWAMP	1416	n/a	n/a	0	0	0
494.368	n/a	WORD	247184	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	MATCH	878	n/a	n/a	0	0	0
496.896	n/a	WORD	248448	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
499.606	n/a	WORD	249803	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	GARBAGE	622	n/a	n/a	0	0	0
502.134	n/a	WORD	251067	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
504.82	n/a	WORD	252410	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
507.272	n/a	WORD	253636	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	PUDDING	1139	n/a	n/a	0	0	0
510.03	n/a	WORD	255015	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
512.632	n/a	WORD	256316	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	MAMMAL	861	n/a	n/a	0	0	0
515.278	n/a	WORD	257639	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
517.932	n/a	WORD	258966	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
520.506	n/a	WORD	260253	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
523.174	n/a	WORD	261587	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
525.626	n/a	WORD	262813	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
528.406	n/a	WORD	264203	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
530.014	n/a	START	265007	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.092	n/a	DISTRACTOR	265546	n/a	LTP299	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
531.098	n/a	PROB	265549	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	25	8	8	9
533.6	n/a	PROB	266800	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	6	2	2	2
534.7	n/a	PROB	267350	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	23	5	9	9
537.32	n/a	PROB	268660	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	12	7	4	1
539.202	n/a	PROB	269601	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	20	8	9	3
542.138	n/a	PROB	271069	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
543.974	n/a	PROB	271987	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	25	8	7	8
546.236	n/a	PROB	273118	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	19	1	9	9
548.628	n/a	PROB	274314	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	14	7	4	3
550.614	n/a	PROB	275307	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	10	6	2	2
552.132	n/a	PROB	276066	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	14	3	7	4
553.598	n/a	STOP	276799	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.946	n/a	REC_START	277973	n/a	LTP299	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
557.42	n/a	REC_WORD	278710	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
559.038	n/a	REC_WORD	279519	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
567.89	n/a	REC_WORD	283945	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
569.416	n/a	REC_WORD	284708	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
570.864	n/a	REC_WORD	285432	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
572.374	n/a	REC_WORD	286187	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
575.664	n/a	REC_WORD	287832	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
577.03	n/a	REC_WORD	288515	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
578.446	n/a	REC_WORD	289223	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CARROT	249	n/a	n/a	0	0	0
579.882	n/a	REC_WORD	289941	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
582.626	n/a	REC_WORD	291313	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SWAMP	1416	n/a	n/a	0	0	0
585.528	n/a	REC_WORD	292764	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
587.946	n/a	REC_WORD	293973	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
589.82	n/a	REC_WORD	294910	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
