onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
508.31	n/a	WORD	254155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.174	n/a	WORD	256087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.056	n/a	WORD	258028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.072	n/a	WORD	260036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.27	n/a	WORD	262135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.486	n/a	WORD	264243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.364	n/a	WORD	266182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.38	n/a	START	267690	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.478	n/a	PROB	268239	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
538.772	n/a	PROB	269386	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
541.13	n/a	PROB	270565	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
542.758	n/a	STOP	271379	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.298	n/a	REC_START	272649	n/a	LTP253	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.72	n/a	REC_WORD	273360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.342	n/a	REC_WORD	273671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.312	n/a	REC_WORD	274156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.476	n/a	REC_WORD	274738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.032	n/a	REC_WORD	275516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.986	n/a	REC_WORD	276993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.078	n/a	REC_WORD	282039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.396	n/a	REC_WORD	284698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.24	n/a	REC_WORD	285120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.41	n/a	REC_WORD	289205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.486	n/a	REC_WORD	289743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	n/a	OCEAN	970	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.182	n/a	REC_WORD	294091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.834	n/a	REC_WORD	300917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.136	n/a	REC_WORD	304068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	1	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.878	n/a	START	317439	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.394	n/a	PROB	318197	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
638.674	n/a	PROB	319337	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
640.58	n/a	PROB	320290	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
642.082	n/a	STOP	321041	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.012	n/a	WORD	322006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	CUE	422	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.582	n/a	KEY_MSG	322791	n/a	LTP253	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.108	n/a	START	323554	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.324	n/a	PROB	324162	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
650.57	n/a	PROB	325285	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
652.226	n/a	PROB	326113	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
655.108	n/a	STOP	327554	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.108	n/a	WORD	328054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	BALLOON	75	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.12	n/a	START	329560	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.302	n/a	PROB	330151	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
663.1	n/a	PROB	331550	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
666.188	n/a	STOP	333094	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.288	n/a	WORD	334144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.3	n/a	START	335650	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.47	n/a	PROB	336235	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
674.24	n/a	PROB	337120	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
676.146	n/a	PROB	338073	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
677.522	n/a	PROB	338761	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
679.212	n/a	STOP	339606	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.216	n/a	WORD	340108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.228	n/a	START	341614	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.296	n/a	PROB	342148	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
686.374	n/a	PROB	343187	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
688.16	n/a	PROB	344080	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
690.444	n/a	STOP	345222	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.262	n/a	WORD	346131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.274	n/a	START	347637	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.194	n/a	PROB	348097	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
697.678	n/a	PROB	348839	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
699.534	n/a	PROB	349767	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
701.158	n/a	PROB	350579	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
702.822	n/a	STOP	351411	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.12	n/a	WORD	352060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.138	n/a	START	353569	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.056	n/a	PROB	354028	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
709.658	n/a	PROB	354829	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
711.186	n/a	PROB	355593	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
713.092	n/a	PROB	356546	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
714.878	n/a	STOP	357439	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.086	n/a	WORD	358043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	RAKE	1164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.098	n/a	START	359549	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.052	n/a	PROB	360026	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
721.99	n/a	PROB	360995	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
723.868	n/a	PROB	361934	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
725.152	n/a	PROB	362576	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
726.414	n/a	STOP	363207	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.25	n/a	WORD	364125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.262	n/a	START	365631	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.198	n/a	PROB	366099	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
734.202	n/a	PROB	367101	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
736.442	n/a	PROB	368221	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
738.024	n/a	STOP	369012	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.364	n/a	WORD	370182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.376	n/a	START	371688	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.396	n/a	PROB	372198	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
745.964	n/a	PROB	372982	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
747.59	n/a	PROB	373795	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
749.226	n/a	PROB	374613	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
750.384	n/a	STOP	375192	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.22	n/a	WORD	376110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	STEWARDESS	1381	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.462	n/a	KEY_MSG	376731	n/a	LTP253	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.236	n/a	START	377618	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.324	n/a	PROB	378162	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
758.144	n/a	PROB	379072	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
759.938	n/a	PROB	379969	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
763.236	n/a	STOP	381618	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.272	n/a	WORD	382136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.284	n/a	START	383642	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.27	n/a	PROB	384135	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
770.056	n/a	PROB	385028	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
771.144	n/a	PROB	385572	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
772.464	n/a	PROB	386232	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
774.68	n/a	STOP	387340	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.432	n/a	WORD	388216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.446	n/a	START	389723	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.6	n/a	PROB	390300	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
782.502	n/a	PROB	391251	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
784.214	n/a	PROB	392107	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
787.446	n/a	STOP	393723	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.314	n/a	WORD	394157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.326	n/a	START	395663	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.144	n/a	PROB	396072	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
794.248	n/a	PROB	397124	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
795.618	n/a	PROB	397809	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
797.164	n/a	PROB	398582	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
798.666	n/a	STOP	399333	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.276	n/a	WORD	400138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.288	n/a	START	401644	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.336	n/a	PROB	402168	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
806.382	n/a	PROB	403191	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
811.286	n/a	STOP	405643	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.304	n/a	WORD	406152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	2	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
