mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
323220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
327401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	TORNADO	1485	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	MINT	898	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389357	REC_START	n/a	LTP333	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	MINT	898	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538405	REC_START	n/a	LTP333	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	3	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697916	REC_START	n/a	LTP333	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716712	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	MOTORCYCLE	923	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	KITTEN	780	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836370	SLOW_MSG	n/a	LTP333	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	5	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
