mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
13264	START	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13295	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	17	7	2	8
15211	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	13	4	1	8
16593	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	12	1	9	2
18243	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	16	2	9	5
19592	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	21	5	9	7
21475	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	16	8	1	7
25264	STOP	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
70785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
73285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
75949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
78748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	SHELTER	1282	n/a	n/a	0	0	0
81298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
83945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
86545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
89144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
91692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
94425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
97207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	PASSAGE	1019	n/a	n/a	0	0	0
100022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
102588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
105103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	DENIM	446	n/a	n/a	0	0	0
107602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
110301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
113049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
115714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	BANJO	82	n/a	n/a	0	0	0
118464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
120945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
123744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
126377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
128858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
130475	START	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131501	DISTRACTOR	n/a	LTP362	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
131508	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	13	6	6	1
132641	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	15	5	8	2
133673	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	20	7	6	7
134922	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	9	1	4	4
135955	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	11	3	3	5
137256	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	19	4	6	9
138355	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	12	3	1	8
139670	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	16	4	3	9
141053	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	24	8	9	7
142719	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	18	8	3	7
143835	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	15	9	3	3
145084	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	18	7	3	8
146867	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	10	6	2	2
147883	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	8	3	2	3
149450	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	9	5	1	3
150832	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	18	9	1	8
152465	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	14	6	1	7
153701	STOP	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156314	REC_START	n/a	LTP362	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
157392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	BANJO	82	n/a	n/a	0	0	0
158061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
158840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
159621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
160437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
161158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
163118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
163890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
164882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
165875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
178341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	DENIM	446	n/a	n/a	0	0	0
188844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
246738	DISTRACTOR	n/a	LTP362	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
246739	START	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246755	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	9	2	1	6
247938	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	16	7	3	6
249372	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	14	1	7	6
250687	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	12	1	5	6
251670	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	15	5	7	3
252669	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	12	6	4	2
253653	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	7	5	1	1
254653	PROB	n/a	LTP362	ltpFR2	16	n/a	n/a	n/a	2	15	6	8	1
