onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1651.95	n/a	WORD	825975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1654.968	n/a	START	827484	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.156	n/a	PROB	828078	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1658.43	n/a	PROB	829215	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1660.882	n/a	PROB	830441	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1662.706	n/a	PROB	831353	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1664.736	n/a	PROB	832368	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1667.558	n/a	PROB	833779	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1670.954	n/a	STOP	835477	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.96	n/a	WORD	835980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1674.972	n/a	START	837486	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.176	n/a	PROB	838088	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1678.584	n/a	PROB	839292	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1681.852	n/a	PROB	840926	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1684.706	n/a	PROB	842353	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1688.43	n/a	PROB	844215	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1690.434	n/a	STOP	845217	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.16	n/a	WORD	846080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1695.172	n/a	START	847586	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.024	n/a	PROB	848012	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1699.488	n/a	PROB	849744	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1701.59	n/a	PROB	850795	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1703.184	n/a	PROB	851592	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1706.608	n/a	PROB	853304	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1711.172	n/a	STOP	855586	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.02	n/a	WORD	856010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1715.03	n/a	START	857515	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.062	n/a	PROB	858031	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1718.654	n/a	PROB	859327	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1722.334	n/a	PROB	861167	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1725.336	n/a	PROB	862668	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1727.088	n/a	PROB	863544	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1731.03	n/a	STOP	865515	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.212	n/a	WORD	866106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1735.224	n/a	START	867612	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.144	n/a	PROB	868072	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1741.046	n/a	PROB	870523	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1743.838	n/a	PROB	871919	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1746.996	n/a	PROB	873498	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1751.226	n/a	STOP	875613	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.272	n/a	WORD	876136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1755.284	n/a	START	877642	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.13	n/a	PROB	878065	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1758.846	n/a	PROB	879423	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1760.68	n/a	PROB	880340	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1763.208	n/a	PROB	881604	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1766.344	n/a	PROB	883172	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1768.728	n/a	PROB	884364	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1771.118	n/a	STOP	885559	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.5	n/a	WORD	886250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1775.512	n/a	START	887756	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.576	n/a	PROB	888288	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1778.366	n/a	PROB	889183	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1780.926	n/a	PROB	890463	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1782.716	n/a	PROB	891358	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1786.972	n/a	PROB	893486	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1790.376	n/a	STOP	895188	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.426	n/a	WORD	896213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1795.438	n/a	START	897719	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.418	n/a	PROB	898209	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1800.266	n/a	PROB	900133	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1803.898	n/a	PROB	901949	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1805.652	n/a	PROB	902826	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1808.616	n/a	PROB	904308	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1810.368	n/a	STOP	905184	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.48	n/a	WORD	906240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815.492	n/a	START	907746	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.578	n/a	PROB	908289	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1818.218	n/a	PROB	909109	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1822.374	n/a	PROB	911187	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1824.542	n/a	PROB	912271	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1827.236	n/a	PROB	913618	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1831.492	n/a	STOP	915746	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.712	n/a	WORD	916356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	TOMATO	1476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1835.724	n/a	START	917862	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.794	n/a	PROB	918397	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1840.694	n/a	PROB	920347	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1842.228	n/a	PROB	921114	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1849.076	n/a	PROB	924538	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1850.97	n/a	STOP	925485	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.766	n/a	WORD	926383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	KNIGHT	786	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1855.778	n/a	START	927889	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.788	n/a	PROB	928394	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1859.6	n/a	PROB	929800	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1861.45	n/a	PROB	930725	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1865.782	n/a	PROB	932891	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1868.878	n/a	PROB	934439	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1871.14	n/a	STOP	935570	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.782	n/a	WORD	936391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875.794	n/a	START	937897	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.976	n/a	PROB	938488	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1879.892	n/a	PROB	939946	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1884.538	n/a	PROB	942269	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1886.63	n/a	PROB	943315	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1890.588	n/a	STOP	945294	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.742	n/a	WORD	946371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1895.754	n/a	START	947877	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.592	n/a	PROB	948296	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1899.05	n/a	PROB	949525	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1902.33	n/a	PROB	951165	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1906.656	n/a	PROB	953328	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1909.54	n/a	PROB	954770	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1911.342	n/a	STOP	955671	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.602	n/a	WORD	956301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	MACARONI	851	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1915.614	n/a	START	957807	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.734	n/a	PROB	958367	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1919.394	n/a	PROB	959697	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1920.962	n/a	PROB	960481	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1925.032	n/a	PROB	962516	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1926.806	n/a	PROB	963403	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1928.574	n/a	PROB	964287	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1930.31	n/a	STOP	965155	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.778	n/a	WORD	966389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	CURTAIN	427	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1935.79	n/a	START	967895	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.804	n/a	PROB	968402	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1938.946	n/a	PROB	969473	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1940.636	n/a	PROB	970318	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1942.7	n/a	PROB	971350	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1946.616	n/a	PROB	973308	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1951.79	n/a	STOP	975895	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.542	n/a	REC_START	976771	n/a	LTP201	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.722	n/a	REC_WORD	977861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	CURTAIN	427	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.756	n/a	REC_WORD	978378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958.736	n/a	REC_WORD	979368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.238	n/a	REC_WORD	981119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.374	n/a	REC_WORD	981687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.188	n/a	REC_WORD	985594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.98	n/a	REC_WORD	991990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	7	0	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.782	n/a	WORD	1021391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2046.674	n/a	WORD	1023337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2050.612	n/a	WORD	1025306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2054.612	n/a	WORD	1027306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2058.67	n/a	WORD	1029335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2062.77	n/a	WORD	1031385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2066.64	n/a	WORD	1033320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2070.666	n/a	WORD	1035333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2074.77	n/a	WORD	1037385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2078.998	n/a	WORD	1039499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2083.12	n/a	WORD	1041560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	VAN	1548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2087.03	n/a	WORD	1043515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2090.91	n/a	WORD	1045455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2095.082	n/a	WORD	1047541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2099.048	n/a	WORD	1049524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2103.264	n/a	WORD	1051632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2109.366	n/a	REC_START	1054683	n/a	LTP201	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.236	n/a	REC_WORD	1055618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.414	n/a	REC_WORD	1056207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	8	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
