onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
81.3271484375	n/a	PRACTICE_WORD	166558	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	MIRROR	899	0
83.111328125	n/a	PRACTICE_WORD_OFF	170212	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	MIRROR	899	0
83.111328125	n/a	PRACTICE_REC_START	170212	n/a	LTP413	VFFR	4	5	MIRROR	899	0
84.126953125	n/a	PRACTICE_REC_WORD	172292	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	MIRROR	n/a	0
86.126953125	n/a	PRACTICE_REC_STOP	176388	n/a	LTP413	VFFR	4	5	MIRROR	899	0
88.02685546875	n/a	PRACTICE_WORD	180279	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	COTTON	385	0
89.41015625	n/a	PRACTICE_WORD_OFF	183112	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	COTTON	385	0
89.41015625	n/a	PRACTICE_REC_START	183112	n/a	LTP413	VFFR	4	6	COTTON	385	0
90.65478515625	n/a	PRACTICE_REC_WORD	185661	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	COTTON	n/a	0
92.40966796875	n/a	PRACTICE_REC_STOP	189255	n/a	LTP413	VFFR	4	6	COTTON	385	0
93.9755859375	n/a	PRACTICE_WORD	192462	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	IMAGE	-1	0
95.27685546875	n/a	PRACTICE_WORD_OFF	195127	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	IMAGE	-1	0
95.27685546875	n/a	PRACTICE_REC_START	195127	n/a	LTP413	VFFR	4	7	IMAGE	-1	0
96.515625	n/a	PRACTICE_REC_WORD	197664	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	IMAGE	n/a	0
98.29248046875	n/a	PRACTICE_REC_STOP	201303	n/a	LTP413	VFFR	4	7	IMAGE	-1	0
99.95947265625	n/a	PRACTICE_WORD	204717	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	RING	1193	0
101.7255859375	n/a	PRACTICE_WORD_OFF	208334	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	RING	1193	0
101.7255859375	n/a	PRACTICE_REC_START	208334	n/a	LTP413	VFFR	4	8	RING	1193	0
102.8837890625	n/a	PRACTICE_REC_WORD	210706	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	RING	n/a	0
104.74267578125	n/a	PRACTICE_REC_STOP	214513	n/a	LTP413	VFFR	4	8	RING	1193	0
106.4423828125	n/a	PRACTICE_WORD	217994	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	VIOLIN	1571	0
107.92529296875	n/a	PRACTICE_WORD_OFF	221031	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	VIOLIN	1571	0
107.92529296875	n/a	PRACTICE_REC_START	221031	n/a	LTP413	VFFR	4	9	VIOLIN	1571	0
108.982421875	n/a	PRACTICE_REC_WORD	223196	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	VIOLIN	n/a	0
110.92529296875	n/a	PRACTICE_REC_STOP	227175	n/a	LTP413	VFFR	4	9	VIOLIN	1571	0
116.275390625	n/a	COUNTDOWN	238132	n/a	LTP413	VFFR	4	9	10	n/a	0
117.275390625	n/a	COUNTDOWN	240180	n/a	LTP413	VFFR	4	9	9	n/a	0
118.291015625	n/a	COUNTDOWN	242260	n/a	LTP413	VFFR	4	9	8	n/a	0
119.291015625	n/a	COUNTDOWN	244308	n/a	LTP413	VFFR	4	9	7	n/a	0
120.30810546875	n/a	COUNTDOWN	246391	n/a	LTP413	VFFR	4	9	6	n/a	0
121.3251953125	n/a	COUNTDOWN	248474	n/a	LTP413	VFFR	4	9	5	n/a	0
122.3251953125	n/a	COUNTDOWN	250522	n/a	LTP413	VFFR	4	9	4	n/a	0
123.3408203125	n/a	COUNTDOWN	252602	n/a	LTP413	VFFR	4	9	3	n/a	0
124.3408203125	n/a	COUNTDOWN	254650	n/a	LTP413	VFFR	4	9	2	n/a	0
125.35693359375	n/a	COUNTDOWN	256731	n/a	LTP413	VFFR	4	9	1	n/a	0
127.90673828125	n/a	WORD	261953	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	0	PERFUME	1049	0
129.33984375	n/a	WORD_OFF	264888	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	0	PERFUME	1049	0
129.33984375	n/a	REC_START	264888	n/a	LTP413	VFFR	4	0	PERFUME	1049	0
130.81005859375	n/a	REC_WORD	267899	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	0	PERFUME	1049	0
132.3408203125	n/a	REC_STOP	271034	n/a	LTP413	VFFR	4	0	PERFUME	1049	0
134.2236328125	n/a	WORD	274890	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	1	FILM	565	0
135.439453125	n/a	WORD_OFF	277380	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	1	FILM	565	0
135.439453125	n/a	REC_START	277380	n/a	LTP413	VFFR	4	1	FILM	565	0
137.26953125	n/a	REC_WORD	281128	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	1	FILM	565	0
138.45654296875	n/a	REC_STOP	283559	n/a	LTP413	VFFR	4	1	FILM	565	0
140.189453125	n/a	WORD	287108	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	2	PARROT	1015	0
141.62255859375	n/a	WORD_OFF	290043	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	2	PARROT	1015	0
141.62255859375	n/a	REC_START	290043	n/a	LTP413	VFFR	4	2	PARROT	1015	0
142.91259765625	n/a	REC_WORD	292685	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	2	PARROT	1015	0
144.6396484375	n/a	REC_STOP	296222	n/a	LTP413	VFFR	4	2	PARROT	1015	0
146.65625	n/a	WORD	300352	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	3	SILK	1307	0
147.9052734375	n/a	WORD_OFF	302910	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	3	SILK	1307	0
147.9052734375	n/a	REC_START	302910	n/a	LTP413	VFFR	4	3	SILK	1307	0
149.13525390625	n/a	REC_WORD	305429	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	3	SILK	1307	0
150.90625	n/a	REC_STOP	309056	n/a	LTP413	VFFR	4	3	SILK	1307	0
152.4892578125	n/a	WORD	312298	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	4	SEAL	1262	0
154.27197265625	n/a	WORD_OFF	315949	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	4	SEAL	1262	0
154.27197265625	n/a	REC_START	315949	n/a	LTP413	VFFR	4	4	SEAL	1262	0
155.38232421875	n/a	REC_WORD	318223	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	4	SEAL	1262	0
157.2890625	n/a	REC_STOP	322128	n/a	LTP413	VFFR	4	4	SEAL	1262	0
158.85498046875	n/a	WORD	325335	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	FRIEND	606	0
160.55517578125	n/a	REC_START	328817	n/a	LTP413	VFFR	4	5	FRIEND	606	0
160.55517578125	n/a	WORD_OFF	328817	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	FRIEND	606	0
161.78515625	n/a	REC_WORD	331336	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	FRIEND	606	0
163.5546875	n/a	REC_STOP	334960	n/a	LTP413	VFFR	4	5	FRIEND	606	0
165.27099609375	n/a	WORD	338475	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	LACE	792	0
166.7548828125	n/a	WORD_OFF	341514	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	LACE	792	0
166.7548828125	n/a	REC_START	341514	n/a	LTP413	VFFR	4	6	LACE	792	0
167.8046875	n/a	REC_WORD	343664	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	LACE	792	0
169.77099609375	n/a	REC_STOP	347691	n/a	LTP413	VFFR	4	6	LACE	792	0
171.837890625	n/a	WORD	351924	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	MARINE	869	0
173.470703125	n/a	WORD_OFF	355268	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	MARINE	869	0
173.470703125	n/a	REC_START	355268	n/a	LTP413	VFFR	4	7	MARINE	869	0
174.640625	n/a	REC_WORD	357664	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	MARINE	869	0
176.470703125	n/a	REC_STOP	361412	n/a	LTP413	VFFR	4	7	MARINE	869	0
178.103515625	n/a	WORD	364756	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	CRAYON	401	0
179.4375	n/a	WORD_OFF	367488	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	CRAYON	401	0
179.4375	n/a	REC_START	367488	n/a	LTP413	VFFR	4	8	CRAYON	401	0
181.1474609375	n/a	REC_WORD	370990	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	CRAYON	401	0
182.45361328125	n/a	REC_STOP	373665	n/a	LTP413	VFFR	4	8	CRAYON	401	0
184.1865234375	n/a	WORD	377214	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	PIMPLE	1071	0
185.7861328125	n/a	WORD_OFF	380490	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	PIMPLE	1071	0
185.7861328125	n/a	REC_START	380490	n/a	LTP413	VFFR	4	9	PIMPLE	1071	0
187.25634765625	n/a	REC_WORD	383501	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	PIMPLE	1071	0
188.7861328125	n/a	REC_STOP	386634	n/a	LTP413	VFFR	4	9	PIMPLE	1071	0
190.43603515625	n/a	WORD	390013	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	1
192.18603515625	n/a	REC_START	393597	n/a	LTP413	VFFR	4	10	NAPKIN	937	1
192.18603515625	n/a	WORD_OFF	393597	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	1
192.93603515625	n/a	REC_WORD	395133	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	1
194.55615234375	n/a	REC_WORD	398451	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	0
195.65283203125	n/a	REC_STOP	400697	n/a	LTP413	VFFR	4	10	NAPKIN	937	1
197.5361328125	n/a	WORD	404554	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	11	CRUTCH	417	0
198.90283203125	n/a	WORD_OFF	407353	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	11	CRUTCH	417	0
198.90283203125	n/a	REC_START	407353	n/a	LTP413	VFFR	4	11	CRUTCH	417	0
200.43310546875	n/a	REC_WORD	410487	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	11	CRUTCH	417	0
201.9189453125	n/a	REC_STOP	413530	n/a	LTP413	VFFR	4	11	CRUTCH	417	0
203.51806640625	n/a	WORD	416805	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	12	PUPIL	1143	0
204.8349609375	n/a	WORD_OFF	419502	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	12	PUPIL	1143	0
204.8349609375	n/a	REC_START	419502	n/a	LTP413	VFFR	4	12	PUPIL	1143	0
206.0947265625	n/a	REC_WORD	422082	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	12	PUPIL	1143	0
207.8349609375	n/a	REC_STOP	425646	n/a	LTP413	VFFR	4	12	PUPIL	1143	0
209.6015625	n/a	WORD	429264	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	13	DRUG	501	0
210.86767578125	n/a	WORD_OFF	431857	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	13	DRUG	501	0
210.86767578125	n/a	REC_START	431857	n/a	LTP413	VFFR	4	13	DRUG	501	0
212.3076171875	n/a	REC_WORD	434806	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	13	DRUG	501	0
213.86767578125	n/a	REC_STOP	438001	n/a	LTP413	VFFR	4	13	DRUG	501	0
215.8173828125	n/a	WORD	441994	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	14	TEMPLE	1448	0
217.267578125	n/a	WORD_OFF	444964	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	14	TEMPLE	1448	0
217.267578125	n/a	REC_START	444964	n/a	LTP413	VFFR	4	14	TEMPLE	1448	0
218.9775390625	n/a	REC_WORD	448466	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	14	TEMPLE	1448	0
220.2841796875	n/a	REC_STOP	451142	n/a	LTP413	VFFR	4	14	TEMPLE	1448	0
221.9345703125	n/a	WORD	454522	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	15	FARMER	553	0
223.38427734375	n/a	REC_START	457491	n/a	LTP413	VFFR	4	15	FARMER	553	0
223.38427734375	n/a	WORD_OFF	457491	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	15	FARMER	553	0
224.88232421875	n/a	REC_WORD	460559	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	15	FARMER	553	0
226.38427734375	n/a	REC_STOP	463635	n/a	LTP413	VFFR	4	15	FARMER	553	0
228.01611328125	n/a	WORD	466977	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	16	BANK	83	0
229.6171875	n/a	WORD_OFF	470256	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	16	BANK	83	0
229.6171875	n/a	REC_START	470256	n/a	LTP413	VFFR	4	16	BANK	83	0
230.787109375	n/a	REC_WORD	472652	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	16	BANK	83	0
232.6171875	n/a	REC_STOP	476400	n/a	LTP413	VFFR	4	16	BANK	83	0
234.2841796875	n/a	WORD	479814	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	17	WIFE	1609	0
235.6669921875	n/a	WORD_OFF	482646	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	17	WIFE	1609	0
235.6669921875	n/a	REC_START	482646	n/a	LTP413	VFFR	4	17	WIFE	1609	0
237.0771484375	n/a	REC_WORD	485534	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	17	WIFE	1609	0
238.68212890625	n/a	REC_STOP	488821	n/a	LTP413	VFFR	4	17	WIFE	1609	0
240.765625	n/a	WORD	493088	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	18	ROBIN	1199	0
242.28173828125	n/a	WORD_OFF	496193	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	18	ROBIN	1199	0
242.28173828125	n/a	REC_START	496193	n/a	LTP413	VFFR	4	18	ROBIN	1199	0
243.69189453125	n/a	REC_WORD	499081	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	18	ROBIN	1199	0
245.28271484375	n/a	REC_STOP	502339	n/a	LTP413	VFFR	4	18	ROBIN	1199	0
247.11474609375	n/a	WORD	506091	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	19	SPOOL	1356	0
248.4658203125	n/a	WORD_OFF	508858	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	19	SPOOL	1356	0
248.4658203125	n/a	REC_START	508858	n/a	LTP413	VFFR	4	19	SPOOL	1356	0
249.54541015625	n/a	REC_WORD	511069	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	19	SPOOL	1356	0
251.482421875	n/a	REC_STOP	515036	n/a	LTP413	VFFR	4	19	SPOOL	1356	0
253.46435546875	n/a	WORD	519095	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	20	CHILD	299	0
254.8984375	n/a	REC_START	522032	n/a	LTP413	VFFR	4	20	CHILD	299	0
254.8984375	n/a	WORD_OFF	522032	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	20	CHILD	299	0
256.66845703125	n/a	REC_WORD	525657	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	20	CHILD	299	0
257.91552734375	n/a	REC_STOP	528211	n/a	LTP413	VFFR	4	20	CHILD	299	0
259.71435546875	n/a	WORD	531895	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	21	STUDENT	1395	0
260.93115234375	n/a	WORD_OFF	534387	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	21	STUDENT	1395	0
260.93115234375	n/a	REC_START	534387	n/a	LTP413	VFFR	4	21	STUDENT	1395	0
262.34130859375	n/a	REC_WORD	537275	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	21	STUDENT	1395	0
263.947265625	n/a	REC_STOP	540564	n/a	LTP413	VFFR	4	21	STUDENT	1395	0
265.6630859375	n/a	WORD	544078	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	22	RIVER	1194	0
267.2470703125	n/a	WORD_OFF	547322	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	22	RIVER	1194	0
267.2470703125	n/a	REC_START	547322	n/a	LTP413	VFFR	4	22	RIVER	1194	0
268.47705078125	n/a	REC_WORD	549841	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	22	RIVER	1194	0
270.2470703125	n/a	REC_STOP	553466	n/a	LTP413	VFFR	4	22	RIVER	1194	0
272.22998046875	n/a	WORD	557527	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	23	TART	1436	0
273.4970703125	n/a	WORD_OFF	560122	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	23	TART	1436	0
273.4970703125	n/a	REC_START	560122	n/a	LTP413	VFFR	4	23	TART	1436	0
275.1767578125	n/a	REC_WORD	563562	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	23	TART	1436	0
276.5126953125	n/a	REC_STOP	566298	n/a	LTP413	VFFR	4	23	TART	1436	0
280.013671875	n/a	COUNTDOWN	573468	n/a	LTP413	VFFR	4	23	10	n/a	0
281.013671875	n/a	COUNTDOWN	575516	n/a	LTP413	VFFR	4	23	9	n/a	0
282.02978515625	n/a	COUNTDOWN	577597	n/a	LTP413	VFFR	4	23	8	n/a	0
283.0458984375	n/a	COUNTDOWN	579678	n/a	LTP413	VFFR	4	23	7	n/a	0
284.0625	n/a	COUNTDOWN	581760	n/a	LTP413	VFFR	4	23	6	n/a	0
285.07958984375	n/a	COUNTDOWN	583843	n/a	LTP413	VFFR	4	23	5	n/a	0
286.0966796875	n/a	COUNTDOWN	585926	n/a	LTP413	VFFR	4	23	4	n/a	0
287.11279296875	n/a	COUNTDOWN	588007	n/a	LTP413	VFFR	4	23	3	n/a	0
288.12841796875	n/a	COUNTDOWN	590087	n/a	LTP413	VFFR	4	23	2	n/a	0
289.12939453125	n/a	COUNTDOWN	592137	n/a	LTP413	VFFR	4	23	1	n/a	0
291.5126953125	n/a	WORD	597018	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	24	GUARD	667	0
293.3115234375	n/a	WORD_OFF	600702	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	24	GUARD	667	0
293.3115234375	n/a	REC_START	600702	n/a	LTP413	VFFR	4	24	GUARD	667	0
294.87158203125	n/a	REC_WORD	603897	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	24	GUARD	667	0
296.3115234375	n/a	REC_STOP	606846	n/a	LTP413	VFFR	4	24	GUARD	667	0
298.34521484375	n/a	WORD	611011	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	25	ISLAND	745	0
299.9453125	n/a	WORD_OFF	614288	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	25	ISLAND	745	0
299.9453125	n/a	REC_START	614288	n/a	LTP413	VFFR	4	25	ISLAND	745	0
301.29541015625	n/a	REC_WORD	617053	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	25	ISLAND	745	0
302.9609375	n/a	REC_STOP	620464	n/a	LTP413	VFFR	4	25	ISLAND	745	0
304.67822265625	n/a	WORD	623981	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	26	POSTAGE	1113	0
306.4111328125	n/a	WORD_OFF	627530	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	26	POSTAGE	1113	0
306.4111328125	n/a	REC_START	627530	n/a	LTP413	VFFR	4	26	POSTAGE	1113	0
307.5810546875	n/a	REC_WORD	629926	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	26	POSTAGE	1113	0
309.4267578125	n/a	REC_STOP	633706	n/a	LTP413	VFFR	4	26	POSTAGE	1113	0
311.34375	n/a	WORD	637632	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	27	TYPIST	1532	0
312.89404296875	n/a	WORD_OFF	640807	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	27	TYPIST	1532	0
312.89404296875	n/a	REC_START	640807	n/a	LTP413	VFFR	4	27	TYPIST	1532	0
314.15380859375	n/a	REC_WORD	643387	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	27	TYPIST	1532	0
315.89404296875	n/a	REC_STOP	646951	n/a	LTP413	VFFR	4	27	TYPIST	1532	0
317.6435546875	n/a	WORD	650534	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	28	RIFLE	1192	0
319.3935546875	n/a	WORD_OFF	654118	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	28	RIFLE	1192	0
319.3935546875	n/a	REC_START	654118	n/a	LTP413	VFFR	4	28	RIFLE	1192	0
320.5634765625	n/a	REC_WORD	656514	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	28	RIFLE	1192	0
322.40966796875	n/a	REC_STOP	660295	n/a	LTP413	VFFR	4	28	RIFLE	1192	0
324.1103515625	n/a	WORD	663778	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	29	PAPER	1011	0
325.62646484375	n/a	WORD_OFF	666883	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	29	PAPER	1011	0
325.62646484375	n/a	REC_START	666883	n/a	LTP413	VFFR	4	29	PAPER	1011	0
327.00634765625	n/a	REC_WORD	669709	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	29	PAPER	1011	0
328.62646484375	n/a	REC_STOP	673027	n/a	LTP413	VFFR	4	29	PAPER	1011	0
330.37646484375	n/a	WORD	676611	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	30	POISON	1096	0
331.9423828125	n/a	WORD_OFF	679818	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	30	POISON	1096	0
331.9423828125	n/a	REC_START	679818	n/a	LTP413	VFFR	4	30	POISON	1096	0
333.26220703125	n/a	REC_WORD	682521	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	30	POISON	1096	0
334.95947265625	n/a	REC_STOP	685997	n/a	LTP413	VFFR	4	30	POISON	1096	0
336.92529296875	n/a	WORD	690023	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	31	PORK	1108	0
338.22509765625	n/a	REC_START	692685	n/a	LTP413	VFFR	4	31	PORK	1108	0
338.22509765625	n/a	WORD_OFF	692685	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	31	PORK	1108	0
339.42529296875	n/a	REC_WORD	695143	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	31	PORK	1108	0
341.22509765625	n/a	REC_STOP	698829	n/a	LTP413	VFFR	4	31	PORK	1108	0
343.0751953125	n/a	WORD	702618	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	32	PIGEON	1065	0
344.7919921875	n/a	WORD_OFF	706134	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	32	PIGEON	1065	0
344.7919921875	n/a	REC_START	706134	n/a	LTP413	VFFR	4	32	PIGEON	1065	0
346.14208984375	n/a	REC_WORD	708899	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	32	PIGEON	1065	0
