onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
656.53	n/a	SESS_START	328265	n/a	LTP154	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
858.0	n/a	WORD	429000	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	FLEA	577	5	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.99	n/a	WORD	430995	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.922	n/a	WORD	432961	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.88	n/a	WORD	434940	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.788	n/a	WORD	436894	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.686	n/a	WORD	438843	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.528	n/a	WORD	440764	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.726	n/a	WORD	442863	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.834	n/a	WORD	444917	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.698	n/a	WORD	446849	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.656	n/a	WORD	448828	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.854	n/a	WORD	450927	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.91	n/a	WORD	452955	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.984	n/a	WORD	454992	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.168	n/a	WORD	457084	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.174	n/a	WORD	459087	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.948	n/a	REC_START	461974	n/a	LTP154	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.742	n/a	REC_WORD	462371	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.454	n/a	REC_WORD	462727	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.316	n/a	REC_WORD	463158	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.004	n/a	REC_WORD	464002	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.92	n/a	REC_WORD	464460	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.572	n/a	REC_WORD	465286	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.358	n/a	REC_WORD	466179	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.092	n/a	REC_WORD_VV	467546	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.792	n/a	REC_WORD	473396	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.3	n/a	REC_WORD	474650	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.848	n/a	REC_WORD	475424	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.946	n/a	REC_WORD	480473	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.11	n/a	REC_WORD	493055	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.406	n/a	REC_WORD	493703	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	1	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.666	n/a	WORD	512333	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	2	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.798	n/a	WORD	514399	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	2	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
