onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.342	n/a	SESS_START	117671	n/a	LTP258	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
357.748	n/a	WORD	178874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.862	n/a	WORD	180931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.866	n/a	WORD	182933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.948	n/a	WORD	184974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.092	n/a	WORD	187046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.128	n/a	WORD	189064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.144	n/a	WORD	191072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.26	n/a	WORD	193130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390.376	n/a	WORD	195188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394.258	n/a	WORD	197129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398.424	n/a	WORD	199212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.322	n/a	WORD	201161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406.538	n/a	WORD	203269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.582	n/a	WORD	205291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	TORCH	1484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414.802	n/a	WORD	207401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	CABLE	213	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.934	n/a	WORD	209467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424.792	n/a	REC_START	212396	n/a	LTP258	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
