onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
823.918	n/a	WORD	411959	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
826.396	n/a	WORD	413198	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
828.96	n/a	WORD	414480	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	YOLK	1633	n/a	n/a	0	0	0
831.692	n/a	WORD	415846	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	PASSAGE	1019	n/a	n/a	0	0	0
834.502	n/a	WORD	417251	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
837.182	n/a	WORD	418591	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	SPACE	1345	n/a	n/a	0	0	0
839.662	n/a	WORD	419831	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	BATHTUB	100	n/a	n/a	0	0	0
842.474	n/a	WORD	421237	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	MARSH	874	n/a	n/a	0	0	0
844.988	n/a	WORD	422494	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
847.618	n/a	WORD	423809	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
849.23	n/a	START	424615	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
850.184	n/a	DISTRACTOR	425092	n/a	LTP258	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
850.196	n/a	PROB	425098	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	17	9	4	4
852.16	n/a	PROB	426080	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	19	4	7	8
853.808	n/a	PROB	426904	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	25	9	8	7
855.472	n/a	PROB	427736	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	22	9	6	7
858.884	n/a	PROB	429442	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	12	7	4	1
860.298	n/a	PROB	430149	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	16	9	4	3
862.262	n/a	PROB	431131	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	16	8	2	6
863.376	n/a	PROB	431688	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	23	9	9	5
866.572	n/a	PROB	433286	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	7	4	2	1
868.186	n/a	PROB	434093	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	15	4	6	5
869.468	n/a	PROB	434734	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	16	6	6	4
870.7	n/a	PROB	435350	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	9	2	6	1
872.288	n/a	STOP	436144	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
874.976	n/a	REC_START	437488	n/a	LTP258	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
877.09	n/a	REC_WORD	438545	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
877.898	n/a	REC_WORD	438949	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
879.014	n/a	REC_WORD	439507	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	SUMMIT	1405	n/a	n/a	0	0	0
880.256	n/a	REC_WORD	440128	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	PASSAGE	1019	n/a	n/a	0	0	0
882.284	n/a	REC_WORD	441142	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	TURNIP	1521	n/a	n/a	0	0	0
885.882	n/a	REC_WORD	442941	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	LION	827	n/a	n/a	0	0	0
886.822	n/a	REC_WORD	443411	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
888.194	n/a	REC_WORD	444097	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
890.972	n/a	REC_WORD	445486	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
892.108	n/a	REC_WORD	446054	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	CREATURE	403	n/a	n/a	0	0	0
895.764	n/a	REC_WORD	447882	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
918.844	n/a	REC_WORD	459422	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	BATHTUB	100	n/a	n/a	0	0	0
923.718	n/a	REC_WORD	461859	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	2	PUDDLE	1140	n/a	n/a	0	0	0
965.676	n/a	DISTRACTOR	482838	n/a	LTP258	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
965.676	n/a	START	482838	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
965.708	n/a	PROB	482854	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	21	8	4	9
967.938	n/a	PROB	483969	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	6	2	1	3
968.938	n/a	PROB	484469	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	16	3	9	4
970.134	n/a	PROB	485067	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	12	1	3	8
972.648	n/a	PROB	486324	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	14	5	4	5
973.596	n/a	PROB	486798	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	23	5	8	9
974.912	n/a	PROB	487456	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
976.01	n/a	PROB	488005	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	8	1	5	2
976.942	n/a	PROB	488471	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	24	6	9	9
979.104	n/a	PROB	489552	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	14	3	9	2
981.07	n/a	PROB	490535	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	18	4	8	6
982.332	n/a	PROB	491166	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	20	8	7	5
984.364	n/a	PROB	492182	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	6	4	1	1
986.044	n/a	PROB	493022	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	9	3	3	3
987.028	n/a	PROB	493514	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	12	4	6	2
987.992	n/a	PROB	493996	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	14	4	2	8
989.338	n/a	STOP	494669	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
990.888	n/a	WORD	495444	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
993.618	n/a	WORD	496809	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SEAGULL	1261	n/a	n/a	0	0	0
996.13	n/a	WORD	498065	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
998.71	n/a	WORD	499355	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BIKE	125	n/a	n/a	0	0	0
1001.456	n/a	WORD	500728	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	MAMMAL	861	n/a	n/a	0	0	0
1004.184	n/a	WORD	502092	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	STICKER	1382	n/a	n/a	0	0	0
1006.898	n/a	WORD	503449	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SNAIL	1332	n/a	n/a	0	0	0
1009.594	n/a	WORD	504797	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
1012.272	n/a	WORD	506136	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	STREAM	1392	n/a	n/a	0	0	0
1014.852	n/a	WORD	507426	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
1017.448	n/a	WORD	508724	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	RAZOR	1171	n/a	n/a	0	0	0
1019.962	n/a	WORD	509981	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SANDWICH	1232	n/a	n/a	0	0	0
1022.44	n/a	WORD	511220	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
1024.888	n/a	WORD	512444	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
1027.516	n/a	WORD	513758	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BEAST	108	n/a	n/a	0	0	0
1030.262	n/a	WORD	515131	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SCOTCH	1251	n/a	n/a	0	0	0
1033.076	n/a	WORD	516538	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BRICK	172	n/a	n/a	0	0	0
1035.688	n/a	WORD	517844	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
1038.118	n/a	WORD	519059	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BLACKBOARD	133	n/a	n/a	0	0	0
1040.664	n/a	WORD	520332	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SERVER	1272	n/a	n/a	0	0	0
1043.192	n/a	WORD	521596	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
1045.756	n/a	WORD	522878	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	GROUND	666	n/a	n/a	0	0	0
1048.218	n/a	WORD	524109	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
1050.9	n/a	WORD	525450	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
1052.512	n/a	START	526256	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1053.646	n/a	DISTRACTOR	526823	n/a	LTP258	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
1053.662	n/a	PROB	526831	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	14	3	3	8
1055.424	n/a	PROB	527712	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	18	8	1	9
1056.758	n/a	PROB	528379	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	20	8	8	4
1058.554	n/a	PROB	529277	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	16	3	7	6
1060.218	n/a	PROB	530109	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	15	8	2	5
1061.35	n/a	PROB	530675	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	21	5	7	9
1062.964	n/a	PROB	531482	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	19	9	6	4
1064.062	n/a	PROB	532031	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	11	1	4	6
1065.144	n/a	PROB	532572	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	10	1	1	8
1066.342	n/a	PROB	533171	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	6	4	2	1
1067.808	n/a	PROB	533904	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	9	7	1	1
1069.522	n/a	PROB	534761	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	6	3	2	1
1070.454	n/a	PROB	535227	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	11	1	6	4
1071.452	n/a	PROB	535726	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	5	1	2	2
1073.482	n/a	PROB	536741	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	10	7	2	1
1074.972	n/a	STOP	537486	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1078.308	n/a	REC_START	539154	n/a	LTP258	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
1080.56	n/a	REC_WORD	540280	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
1081.404	n/a	REC_WORD	540702	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
1082.26	n/a	REC_WORD	541130	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
1083.162	n/a	REC_WORD	541581	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
1084.716	n/a	REC_WORD	542358	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
1089.35	n/a	REC_WORD	544675	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
1090.418	n/a	REC_WORD	545209	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
1091.25	n/a	REC_WORD	545625	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SEAGULL	1261	n/a	n/a	0	0	0
1094.434	n/a	REC_WORD	547217	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BICYCLE	-1	n/a	n/a	0	0	0
1095.8	n/a	REC_WORD	547900	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	SNAIL	1332	n/a	n/a	0	0	0
1103.104	n/a	REC_WORD	551552	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BEAST	108	n/a	n/a	0	0	0
1105.132	n/a	REC_WORD	552566	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
1121.75	n/a	REC_WORD	560875	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	3	BLACKBOARD	133	n/a	n/a	0	0	0
1169.008	n/a	WORD	584504	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	4	YACHT	1629	n/a	n/a	0	0	0
1171.588	n/a	WORD	585794	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	4	BRACES	164	n/a	n/a	0	0	0
1174.382	n/a	WORD	587191	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	4	CEILING	265	n/a	n/a	0	0	0
1176.996	n/a	WORD	588498	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	4	STAKE	1368	n/a	n/a	0	0	0
1179.826	n/a	WORD	589913	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	4	FLIPPER	580	n/a	n/a	0	0	0
1182.454	n/a	WORD	591227	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	4	ACTRESS	6	n/a	n/a	0	0	0
