mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
362488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
368185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
396714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	PUDDLE	1140	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439650	SLOW_MSG	n/a	LTP237	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464431	REC_START	n/a	LTP237	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
467060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
470053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
471130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
478344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
479417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
487798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
505343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	3	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
552150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618002	REC_START	n/a	LTP237	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
621948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
623185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
623963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
629107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
630633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
639008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	4	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
705769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	BACON	67	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772836	REC_START	n/a	LTP237	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
776213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
778433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
779874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
781636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
825017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
860256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925493	REC_START	n/a	LTP237	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
928631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
930412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
997280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
