onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.7783203125	n/a	SESS_START	427578	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
222.0751953125	n/a	START	454810	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.10595703125	n/a	PROB	454873	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	5	2	2	1
223.337890625	n/a	PROB	457396	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	14	8	3	3
224.72216796875	n/a	PROB	460231	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	26	9	9	8
226.22021484375	n/a	PROB	463299	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	15	4	3	8
227.47021484375	n/a	PROB	465859	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	21	4	9	8
228.93603515625	n/a	PROB	468861	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	11	7	2	2
230.251953125	n/a	PROB	471556	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	11	2	3	6
231.3017578125	n/a	PROB	473706	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	12	2	3	7
232.7119140625	n/a	STOP	476594	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.3359375	n/a	DISTRACTOR	539312	n/a	LTP342	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
263.3359375	n/a	START	539312	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.35302734375	n/a	PROB	539347	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	20	8	4	8
265.23486328125	n/a	PROB	543201	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	12	8	1	4
266.98388671875	n/a	PROB	546783	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	4
