mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
553722	REC_START	n/a	LTP250	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	0	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	3	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696641	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697723	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
700918	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	7	n/a	n/a	n/a	n/a	n/a
703620	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706511	REC_START	n/a	LTP250	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	BARREL	91	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	n/a	FINGER	567	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	4	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783362	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784876	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
787306	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
788787	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
790852	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795294	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796209	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
798572	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
800969	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
803220	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807359	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808191	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
811436	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
812884	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
814356	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819242	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820073	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
821539	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
823984	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
827084	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831124	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832322	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
834169	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
836748	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
838020	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843222	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844087	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
845386	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
847133	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
851222	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855321	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856452	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
858732	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
860996	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
862900	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867370	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868334	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
870798	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
874892	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879202	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880167	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
882014	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
883712	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
887202	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891251	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892448	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
894678	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
897424	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
899172	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903200	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904148	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
905662	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
911200	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915381	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916246	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
917777	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
923381	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927548	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928529	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
930758	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
935548	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939479	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940294	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
942374	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
944903	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
947284	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951444	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952376	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
954473	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
958740	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963460	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964674	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
967087	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
971459	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975575	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976556	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
980450	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
983020	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985377	REC_START	n/a	LTP250	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063077	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064591	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1068103	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1069284	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1072547	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1075142	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1079077	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	6	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083264	START	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084279	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1086159	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1088273	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1089770	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1091784	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1093565	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1095196	PROB	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1099264	STOP	n/a	LTP250	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	15	6	1	PEARL	1034	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
