onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
319.79	n/a	SESS_START	159895	n/a	LTP221	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
421.02	n/a	WORD	210510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425.194	n/a	WORD	212597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429.108	n/a	WORD	214554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433.006	n/a	WORD	216503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437.114	n/a	WORD	218557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441.046	n/a	WORD	220523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444.994	n/a	WORD	222497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449.052	n/a	WORD	224526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452.984	n/a	WORD	226492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456.9	n/a	WORD	228450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460.73	n/a	WORD	230365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464.954	n/a	WORD	232477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469.012	n/a	WORD	234506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472.992	n/a	WORD	236496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477.16	n/a	WORD	238580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481.348	n/a	WORD	240674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.372	n/a	REC_START	243686	n/a	LTP221	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.744	n/a	REC_WORD	244372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.346	n/a	REC_WORD	244673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.356	n/a	REC_WORD	245178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.796	n/a	REC_WORD	246398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.842	n/a	REC_WORD	247421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.034	n/a	REC_WORD	248017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.126	n/a	REC_WORD	248563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.53	n/a	REC_WORD	249765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.942	n/a	REC_WORD	251471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.942	n/a	REC_WORD_VV	251971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.004	n/a	REC_WORD	254502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
522.32	n/a	REC_WORD	261160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.55	n/a	REC_WORD	279275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.268	n/a	REC_WORD	280634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	1	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.152	n/a	WORD	298576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.2	n/a	WORD	300600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.238	n/a	WORD	302619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.288	n/a	WORD	304644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.454	n/a	WORD	306727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.554	n/a	WORD	308777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.77	n/a	WORD	310885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.936	n/a	WORD	312968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.766	n/a	WORD	314883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.69	n/a	WORD	316845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.83	n/a	WORD	318915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.754	n/a	WORD	320877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.762	n/a	WORD	322881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.794	n/a	WORD	324897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.758	n/a	WORD	326879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.966	n/a	WORD	328983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.898	n/a	REC_START	331949	n/a	LTP221	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.364	n/a	REC_WORD	332682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.184	n/a	REC_WORD	333092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.076	n/a	REC_WORD	333538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.124	n/a	REC_WORD	334062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.136	n/a	REC_WORD	334568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.358	n/a	REC_WORD	335179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.368	n/a	REC_WORD_VV	335684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.522	n/a	REC_WORD	336761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.81	n/a	REC_WORD	339405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.198	n/a	REC_WORD	357599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.288	n/a	REC_WORD	365644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	2	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.162	n/a	WORD	373081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.226	n/a	WORD	375113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.384	n/a	WORD	377192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.24	n/a	WORD	379120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.282	n/a	WORD	381141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.18	n/a	WORD	383090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.128	n/a	WORD	385064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
