mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
327935	SESS_START	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
345218	START	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
345233	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	14	7	6	1
347235	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	16	5	4	7
348953	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	22	8	7	7
350688	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	16	9	5	2
353040	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	8	5	2	1
354658	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	17	4	7	6
356065	STOP	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
388020	DISTRACTOR	n/a	LTP317	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
388020	START	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388037	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	1	6	9
390289	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	14	3	7	4
391540	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	19	7	3	9
392691	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	19	8	6	5
394543	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	20	7	7	6
395795	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	17	5	4	8
397595	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	9	3	4
398797	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	17	6	7	4
400164	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	14	8	4	2
401632	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
404518	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	17	2	6	9
405969	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	4	5	7
407404	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	7	7	2
408756	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	18	3	8	7
410273	PROB	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	10	5	3	2
411547	STOP	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	PLAYGROUND	1087	n/a	n/a	0	0	0
415394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
418080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
