onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
452.372	n/a	WORD	226186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	CONSUMER	365	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.388	n/a	WORD	228194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.292	n/a	WORD	230146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.37	n/a	WORD	232185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.584	n/a	WORD	234292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.548	n/a	WORD	236274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.614	n/a	WORD	238307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.796	n/a	WORD	240398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484.962	n/a	WORD	242481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	PRODUCER	1129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488.778	n/a	WORD	244389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.642	n/a	WORD	246321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.59	n/a	WORD	248295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500.556	n/a	WORD	250278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504.59	n/a	WORD	252295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508.704	n/a	WORD	254352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.568	n/a	WORD	256284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.58	n/a	START	257790	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.618	n/a	PROB	258309	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
519.362	n/a	PROB	259681	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
522.282	n/a	STOP	261141	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.518	n/a	REC_START	262759	n/a	LTP201	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.74	n/a	REC_WORD_VV	263370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.544	n/a	REC_WORD	263772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.392	n/a	REC_WORD	264196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.3	n/a	REC_WORD	264650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.3	n/a	REC_WORD_VV	265150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.112	n/a	REC_WORD	266556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.204	n/a	REC_WORD	267102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	PRODUCER	1129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.82	n/a	REC_WORD	267910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.574	n/a	REC_WORD	268287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	1	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.44	n/a	START	306720	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.946	n/a	PROB	307473	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
621.44	n/a	STOP	310720	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.504	n/a	WORD	311252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.516	n/a	START	312758	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.642	n/a	PROB	313321	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
633.516	n/a	STOP	316758	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.35	n/a	WORD	317175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.362	n/a	START	318681	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.55	n/a	PROB	319275	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
645.312	n/a	STOP	322656	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.596	n/a	WORD	323298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.608	n/a	START	324804	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.63	n/a	PROB	325315	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
654.46	n/a	PROB	327230	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
656.738	n/a	STOP	328369	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.762	n/a	WORD	329381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	FAMILY	550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.772	n/a	START	330886	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.876	n/a	PROB	331438	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
664.766	n/a	PROB	332383	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
666.422	n/a	PROB	333211	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
668.402	n/a	STOP	334201	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.658	n/a	WORD	335329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.668	n/a	START	336834	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.688	n/a	PROB	337344	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
677.012	n/a	PROB	338506	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
679.724	n/a	PROB	339862	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
681.642	n/a	STOP	340821	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.618	n/a	WORD	341309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.63	n/a	START	342815	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.716	n/a	PROB	343358	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
690.332	n/a	PROB	345166	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
692.724	n/a	STOP	346362	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.764	n/a	WORD	347382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.776	n/a	START	348888	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.966	n/a	PROB	349483	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
701.874	n/a	PROB	350937	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
705.776	n/a	STOP	352888	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.66	n/a	WORD	353330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.672	n/a	START	354836	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.524	n/a	PROB	355262	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
712.95	n/a	PROB	356475	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
717.672	n/a	STOP	358836	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.504	n/a	WORD	359252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721.516	n/a	START	360758	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.57	n/a	PROB	361285	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
725.716	n/a	PROB	362858	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
727.222	n/a	PROB	363611	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
729.132	n/a	STOP	364566	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.438	n/a	WORD	365219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.446	n/a	START	366723	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.35	n/a	PROB	367175	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
735.972	n/a	PROB	367986	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
738.716	n/a	PROB	369358	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
741.1	n/a	STOP	370550	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.332	n/a	WORD	371166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.342	n/a	START	372671	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.546	n/a	PROB	373273	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
749.908	n/a	PROB	374954	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
752.006	n/a	STOP	376003	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.46	n/a	WORD	377230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.47	n/a	START	378735	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.558	n/a	PROB	379279	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
759.946	n/a	PROB	379973	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
762.188	n/a	PROB	381094	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
764.944	n/a	STOP	382472	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.59	n/a	WORD	383295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.6	n/a	START	384800	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.538	n/a	PROB	385269	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
772.142	n/a	PROB	386071	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
773.966	n/a	PROB	386983	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
777.6	n/a	STOP	388800	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.568	n/a	WORD	389284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781.58	n/a	START	390790	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.5	n/a	PROB	391250	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
785.192	n/a	PROB	392596	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
788.424	n/a	STOP	394212	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.496	n/a	WORD	395248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793.508	n/a	START	396754	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.546	n/a	PROB	397273	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
796.352	n/a	PROB	398176	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	4	n/a	n/a	n/a	n/a	n/a
800.41	n/a	STOP	400205	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.61	n/a	WORD	401305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805.622	n/a	START	402811	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.726	n/a	PROB	403363	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
808.6	n/a	PROB	404300	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
811.192	n/a	PROB	405596	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
812.722	n/a	STOP	406361	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.442	n/a	REC_START	407721	n/a	LTP201	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.568	n/a	REC_WORD_VV	408784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.04	n/a	REC_WORD	410520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.15	n/a	REC_WORD_VV	411575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.788	n/a	REC_WORD_VV	414394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.382	n/a	REC_WORD	424691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	FAMILY	550	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.886	n/a	REC_WORD	428443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.73	n/a	REC_WORD	436365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.178	n/a	REC_WORD	441589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	2	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.646	n/a	WORD	451823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	3	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.744	n/a	WORD	453872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	3	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
