onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.11865234375	n/a	SESS_START	424179	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
218.63232421875	n/a	START	447759	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.6611328125	n/a	PROB	447818	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	15	2	8	5
220.36181640625	n/a	PROB	451301	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	18	9	6	3
222.09423828125	n/a	PROB	454849	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	15	3	7	5
223.67578125	n/a	PROB	458088	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	6	3	2	1
224.9248046875	n/a	PROB	460646	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	8	4	1	3
226.2587890625	n/a	PROB	463378	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	19	7	5	7
227.60693359375	n/a	PROB	466139	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	17	6	8	3
229.4619140625	n/a	STOP	469938	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.4248046875	n/a	WORD	535398	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	WHISKERS	1605	n/a	n/a	0	0	0
264.20654296875	n/a	WORD	541095	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
266.95556640625	n/a	WORD	546725	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	CHEST	295	n/a	n/a	0	0	0
269.6865234375	n/a	WORD	552318	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
272.30224609375	n/a	WORD	557675	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	AIRPORT	13	n/a	n/a	0	0	0
275.068359375	n/a	WORD	563340	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
277.68212890625	n/a	WORD	568693	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
280.46533203125	n/a	WORD	574393	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	PUPPY	1144	n/a	n/a	0	0	0
283.06396484375	n/a	WORD	579715	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	ISLAND	745	n/a	n/a	0	0	0
285.67822265625	n/a	WORD	585069	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
288.162109375	n/a	WORD	590156	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
290.69287109375	n/a	WORD	595339	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
293.4755859375	n/a	WORD	601038	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
295.95751953125	n/a	WORD	606121	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
298.671875	n/a	WORD	611680	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	POCKET	1093	n/a	n/a	0	0	0
301.17138671875	n/a	WORD	616799	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
303.91943359375	n/a	WORD	622427	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
306.734375	n/a	WORD	628192	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
309.25146484375	n/a	WORD	633347	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	CATTLE	261	n/a	n/a	0	0	0
312.033203125	n/a	WORD	639044	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
314.76416015625	n/a	WORD	644637	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	LUGGAGE	847	n/a	n/a	0	0	0
317.4970703125	n/a	WORD	650234	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
319.97900390625	n/a	WORD	655317	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	COIN	343	n/a	n/a	0	0	0
