onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
774.30078125	n/a	WORD_OFF	1585768	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	EGYPT	519	0
774.30078125	n/a	REC_START	1585768	n/a	LTP404	VFFR	7	6	EGYPT	519	0
775.31298828125	n/a	REC_WORD	1587841	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	EGYPT	519	0
777.30078125	n/a	REC_STOP	1591912	n/a	LTP404	VFFR	7	6	EGYPT	519	0
778.98388671875	n/a	WORD	1595359	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	HIKER	708	0
780.5009765625	n/a	WORD_OFF	1598466	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	HIKER	708	0
780.5009765625	n/a	REC_START	1598466	n/a	LTP404	VFFR	7	7	HIKER	708	0
781.5908203125	n/a	REC_WORD	1600698	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	HIKER	708	0
783.50048828125	n/a	REC_STOP	1604609	n/a	LTP404	VFFR	7	7	HIKER	708	0
785.36669921875	n/a	WORD	1608431	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	UNCLE	1536	1
787.05078125	n/a	WORD_OFF	1611880	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	UNCLE	1536	1
787.05078125	n/a	REC_START	1611880	n/a	LTP404	VFFR	7	8	UNCLE	1536	1
787.92138671875	n/a	REC_WORD	1613663	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	UNCLE	1536	1
790.05126953125	n/a	REC_STOP	1618025	n/a	LTP404	VFFR	7	8	UNCLE	1536	1
792.08447265625	n/a	WORD	1622189	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	CRAB	397	0
793.41748046875	n/a	REC_START	1624919	n/a	LTP404	VFFR	7	9	CRAB	397	0
793.41748046875	n/a	WORD_OFF	1624919	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	CRAB	397	0
794.6474609375	n/a	REC_WORD	1627438	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	CRAB	397	0
796.41748046875	n/a	REC_STOP	1631063	n/a	LTP404	VFFR	7	9	CRAB	397	0
798.01708984375	n/a	WORD	1634339	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	10	YOLK	1633	1
799.6171875	n/a	WORD_OFF	1637616	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	10	YOLK	1633	1
799.6171875	n/a	REC_START	1637616	n/a	LTP404	VFFR	7	10	YOLK	1633	1
800.5771484375	n/a	REC_WORD	1639582	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	10	YOLK	1633	1
802.6171875	n/a	REC_STOP	1643760	n/a	LTP404	VFFR	7	10	YOLK	1633	1
804.5341796875	n/a	WORD	1647686	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	11	TERMITE	1451	0
805.81689453125	n/a	WORD_OFF	1650313	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	11	TERMITE	1451	0
805.81689453125	n/a	REC_START	1650313	n/a	LTP404	VFFR	7	11	TERMITE	1451	0
806.95703125	n/a	REC_WORD	1652648	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	11	TERMITE	1451	0
808.81689453125	n/a	REC_STOP	1656457	n/a	LTP404	VFFR	7	11	TERMITE	1451	0
810.6669921875	n/a	WORD	1660246	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	12	HUMAN	726	0
812.45068359375	n/a	WORD_OFF	1663899	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	12	HUMAN	726	0
812.45068359375	n/a	REC_START	1663899	n/a	LTP404	VFFR	7	12	HUMAN	726	0
813.95068359375	n/a	REC_WORD	1666971	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	12	HUMAN	726	0
815.466796875	n/a	REC_STOP	1670076	n/a	LTP404	VFFR	7	12	HUMAN	726	0
817.083984375	n/a	WORD	1673388	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	13	SPONGE	1355	0
818.80078125	n/a	WORD_OFF	1676904	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	13	SPONGE	1355	0
818.80078125	n/a	REC_START	1676904	n/a	LTP404	VFFR	7	13	SPONGE	1355	0
819.9736328125	n/a	REC_WORD	1679306	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	13	SPONGE	1355	0
821.81787109375	n/a	REC_STOP	1683083	n/a	LTP404	VFFR	7	13	SPONGE	1355	0
823.78466796875	n/a	WORD	1687111	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	14	BANQUET	86	0
825.20166015625	n/a	REC_START	1690013	n/a	LTP404	VFFR	7	14	BANQUET	86	0
825.20166015625	n/a	WORD_OFF	1690013	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	14	BANQUET	86	0
826.779296875	n/a	REC_WORD	1693244	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	14	BANQUET	86	0
828.21728515625	n/a	REC_STOP	1696189	n/a	LTP404	VFFR	7	14	BANQUET	86	0
830.0673828125	n/a	WORD	1699978	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	15	CABIN	211	0
831.66748046875	n/a	WORD_OFF	1703255	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	15	CABIN	211	0
831.66748046875	n/a	REC_START	1703255	n/a	LTP404	VFFR	7	15	CABIN	211	0
833.08935546875	n/a	REC_WORD	1706167	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	15	CABIN	211	0
834.66748046875	n/a	REC_STOP	1709399	n/a	LTP404	VFFR	7	15	CABIN	211	0
836.58447265625	n/a	WORD	1713325	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	16	SPOON	1357	0
838.2509765625	n/a	WORD_OFF	1716738	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	16	SPOON	1357	0
838.2509765625	n/a	REC_START	1716738	n/a	LTP404	VFFR	7	16	SPOON	1357	0
839.486328125	n/a	REC_WORD	1719268	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	16	SPOON	1357	0
841.2509765625	n/a	REC_STOP	1722882	n/a	LTP404	VFFR	7	16	SPOON	1357	0
842.8671875	n/a	WORD	1726192	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	17	CORAL	378	0
844.451171875	n/a	WORD_OFF	1729436	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	17	CORAL	378	0
844.451171875	n/a	REC_START	1729436	n/a	LTP404	VFFR	7	17	CORAL	378	0
846.26806640625	n/a	REC_WORD	1733157	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	17	CORAL	378	0
847.56689453125	n/a	REC_STOP	1735817	n/a	LTP404	VFFR	7	17	CORAL	378	0
849.2509765625	n/a	WORD	1739266	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	18	BODY	145	0
850.833984375	n/a	WORD_OFF	1742508	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	18	BODY	145	0
850.833984375	n/a	REC_START	1742508	n/a	LTP404	VFFR	7	18	BODY	145	0
852.45361328125	n/a	REC_WORD	1745825	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	18	BODY	145	0
853.8349609375	n/a	REC_STOP	1748654	n/a	LTP404	VFFR	7	18	BODY	145	0
855.81787109375	n/a	WORD	1752715	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	19	DINER	467	0
857.134765625	n/a	WORD_OFF	1755412	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	19	DINER	467	0
857.134765625	n/a	REC_START	1755412	n/a	LTP404	VFFR	7	19	DINER	467	0
858.77685546875	n/a	REC_WORD	1758775	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	19	DINER	467	0
860.134765625	n/a	REC_STOP	1761556	n/a	LTP404	VFFR	7	19	DINER	467	0
861.734375	n/a	WORD	1764832	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	20	PREACHER	1119	0
862.9677734375	n/a	WORD_OFF	1767358	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	20	PREACHER	1119	0
862.9677734375	n/a	REC_START	1767358	n/a	LTP404	VFFR	7	20	PREACHER	1119	0
864.400390625	n/a	REC_WORD	1770292	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	20	PREACHER	1119	0
865.96728515625	n/a	REC_STOP	1773501	n/a	LTP404	VFFR	7	20	PREACHER	1119	0
867.55126953125	n/a	WORD	1776745	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	21	SLUG	1329	0
869.1171875	n/a	WORD_OFF	1779952	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	21	SLUG	1329	0
869.1171875	n/a	REC_START	1779952	n/a	LTP404	VFFR	7	21	SLUG	1329	0
870.42822265625	n/a	REC_WORD	1782637	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	21	SLUG	1329	0
872.1171875	n/a	REC_STOP	1786096	n/a	LTP404	VFFR	7	21	SLUG	1329	0
873.85107421875	n/a	WORD	1789647	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	22	PENGUIN	1044	0
875.5341796875	n/a	WORD_OFF	1793094	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	22	PENGUIN	1044	0
875.5341796875	n/a	REC_START	1793094	n/a	LTP404	VFFR	7	22	PENGUIN	1044	0
876.96923828125	n/a	REC_WORD	1796033	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	22	PENGUIN	1044	0
878.5341796875	n/a	REC_STOP	1799238	n/a	LTP404	VFFR	7	22	PENGUIN	1044	0
880.30126953125	n/a	WORD	1802857	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	23	TOURIST	1488	0
881.8671875	n/a	WORD_OFF	1806064	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	23	TOURIST	1488	0
881.8671875	n/a	REC_START	1806064	n/a	LTP404	VFFR	7	23	TOURIST	1488	0
883.44384765625	n/a	REC_WORD	1809293	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	23	TOURIST	1488	0
884.86669921875	n/a	REC_STOP	1812207	n/a	LTP404	VFFR	7	23	TOURIST	1488	0
