mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
117986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
120504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
123274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
125926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
128644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
131081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	GRILL	661	n/a	n/a	0	0	0
133598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
136218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
138803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
141505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
143959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
146476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
148096	START	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149125	DISTRACTOR	n/a	LTP330	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
149146	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	11	4	4	3
152565	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	21	8	6	7
156635	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	18	6	9	3
159189	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	15	2	5	6
161589	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	17	9	6	2
163943	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	18	6	4	8
165310	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	16	5	8	3
167762	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	22	6	6	9
169898	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	11	5	4	2
171400	STOP	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173885	REC_START	n/a	LTP330	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
175773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
176804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
177661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
179887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	CELLAR	267	n/a	n/a	0	0	0
181733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
182549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	GRILL	661	n/a	n/a	0	0	0
183295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
183954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	LONDON	843	n/a	n/a	0	0	0
184821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
187327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	LEADER	807	n/a	n/a	0	0	0
188102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
189604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
192967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
193632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
194618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
201645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
209880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
264513	DISTRACTOR	n/a	LTP330	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
264513	START	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264546	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	15	9	3	3
266265	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	1
267749	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	11	2	2	7
271236	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	22	7	6	9
275539	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	19	7	9	3
277808	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	21	7	7	7
279060	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	15	9	2	4
280895	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	14	4	6	4
282413	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	25	7	8	9
285514	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	14	2	6	6
287205	STOP	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PORTRAIT	1111	n/a	n/a	0	0	0
292071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
294522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
297226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CRUTCH	417	n/a	n/a	0	0	0
299994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
302462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
305116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
307935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PIGMENT	1066	n/a	n/a	0	0	0
310370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
313023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
315842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
318660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
321280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
324082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BODY	145	n/a	n/a	0	0	0
326817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
329303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BLENDER	136	n/a	n/a	0	0	0
332039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
334807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BASEMENT	94	n/a	n/a	0	0	0
337394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
339963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
342448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CURTAIN	427	n/a	n/a	0	0	0
344950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
347419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
350172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
351789	START	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352977	DISTRACTOR	n/a	LTP330	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
352991	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	17	6	6	5
355726	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	20	5	6	9
359512	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	19	5	6	8
362366	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	17	3	5	9
364234	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	19	9	1	9
365551	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	15	3	9	3
367237	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	21	7	4	8
371057	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	17	3	6	8
374687	STOP	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377595	REC_START	n/a	LTP330	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
378171	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
380889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BASEMENT	94	n/a	n/a	0	0	0
381416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
382210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BODY	145	n/a	n/a	0	0	0
383584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
386003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
389800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
390395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
393316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FRAME	600	n/a	n/a	0	0	0
394233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PORTRAIT	1111	n/a	n/a	0	0	0
394967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
395474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
396175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
397197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
401509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
443665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CURTAIN	427	n/a	n/a	0	0	0
446185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
468225	DISTRACTOR	n/a	LTP330	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
468225	START	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468258	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	5	7	1
470659	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	4	3	6
472727	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	7	3	1	3
474347	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	8	3	2
476564	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	9	3	1
477966	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	19	9	1	9
479401	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	22	7	8	7
481970	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	21	6	5	9
486590	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	16	3	5	8
491085	STOP	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	DONKEY	484	n/a	n/a	0	0	0
495832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
498284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
501036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
503471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
505924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
508542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	GARDEN	623	n/a	n/a	0	0	0
511262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
513914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	KNAPSACK	783	n/a	n/a	0	0	0
516599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	BALLOON	75	n/a	n/a	0	0	0
519086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	SHOULDER	1294	n/a	n/a	0	0	0
521653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
524390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
527059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	LODGE	839	n/a	n/a	0	0	0
529644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
532130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	EAGLE	512	n/a	n/a	0	0	0
534833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
537534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
539987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
542622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
545225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
547676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
550179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
552982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
554599	START	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
555738	DISTRACTOR	n/a	LTP330	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
555750	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	18	9	2	7
557836	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	15	5	8	2
559421	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	17	4	7	6
561622	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	20	6	6	8
563557	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	20	8	4	8
565792	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	22	6	7	9
568445	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	12	1	8	3
570163	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	15	6	5	4
572148	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	16	8	5	3
574083	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	6	2	3	1
576436	PROB	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	5	2	2	1
578057	STOP	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580439	REC_START	n/a	LTP330	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
581483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
582197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
588385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
588982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	BALLOON	75	n/a	n/a	0	0	0
589573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
590525	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
591279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
592370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
594700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
596222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
596955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
600201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
610553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	DONKEY	484	n/a	n/a	0	0	0
615501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
671068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	TYPIST	1532	n/a	n/a	0	0	0
673837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	OFFICE	972	n/a	n/a	0	0	0
676605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	MARKET	871	n/a	n/a	0	0	0
679259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	PAIL	1002	n/a	n/a	0	0	0
682044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	SLIDE	1326	n/a	n/a	0	0	0
684863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	CRAB	397	n/a	n/a	0	0	0
687581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	FLESH	579	n/a	n/a	0	0	0
690352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	DRUG	501	n/a	n/a	0	0	0
693071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	PREACHER	1119	n/a	n/a	0	0	0
695873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	INFANT	737	n/a	n/a	0	0	0
698624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	TROUT	1511	n/a	n/a	0	0	0
701128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	BLADE	134	n/a	n/a	0	0	0
703612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	SPOOL	1356	n/a	n/a	0	0	0
706366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	DRESS	495	n/a	n/a	0	0	0
708817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	MUSTARD	935	n/a	n/a	0	0	0
711536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	BRANCH	168	n/a	n/a	0	0	0
714022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
716757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	OUTLAW	989	n/a	n/a	0	0	0
719277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	ICEBERG	731	n/a	n/a	0	0	0
721761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
724497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	4	STAR	1373	n/a	n/a	0	0	0
