onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
405.966	n/a	PROB	202983	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
407.398	n/a	PROB	203699	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
410.786	n/a	STOP	205393	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.918	n/a	WORD	205959	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414.924	n/a	START	207462	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.106	n/a	PROB	208053	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
418.494	n/a	PROB	209247	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
420.152	n/a	PROB	210076	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
422.442	n/a	STOP	211221	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.088	n/a	WORD	212044	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427.094	n/a	START	213547	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.958	n/a	PROB	213979	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
429.314	n/a	PROB	214657	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
431.612	n/a	PROB	215806	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
435.094	n/a	STOP	217547	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.24	n/a	WORD	218120	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	GARLIC	624	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439.246	n/a	START	219623	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.078	n/a	PROB	220039	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
441.526	n/a	PROB	220763	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
442.808	n/a	PROB	221404	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
444.38	n/a	PROB	222190	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
446.378	n/a	STOP	223189	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.194	n/a	WORD	224097	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.198	n/a	START	225599	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.13	n/a	PROB	226065	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
454.744	n/a	PROB	227372	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
458.234	n/a	STOP	229117	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.37	n/a	WORD	230185	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.376	n/a	START	231688	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.49	n/a	PROB	232245	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
466.006	n/a	PROB	233003	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
467.52	n/a	PROB	233760	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
471.376	n/a	STOP	235688	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.258	n/a	WORD	236129	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.262	n/a	START	237631	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.12	n/a	PROB	238060	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
477.45	n/a	PROB	238725	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
479.906	n/a	PROB	239953	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
483.262	n/a	STOP	241631	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.342	n/a	WORD	242171	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.348	n/a	START	243674	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.462	n/a	PROB	244231	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
490.484	n/a	PROB	245242	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
491.884	n/a	PROB	245942	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
495.348	n/a	STOP	247674	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.438	n/a	WORD	248219	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.442	n/a	START	249721	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.632	n/a	PROB	250316	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
503.53	n/a	PROB	251765	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
505.262	n/a	PROB	252631	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
506.916	n/a	STOP	253458	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.224	n/a	REC_START	254612	n/a	LTP094	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.656	n/a	REC_WORD	255328	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.514	n/a	REC_WORD	255757	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.512	n/a	REC_WORD	256256	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	UNICORN	1538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.48	n/a	REC_WORD	256740	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	n/a	FOX	598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.362	n/a	REC_WORD	257181	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.38	n/a	REC_WORD	257690	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.44	n/a	REC_WORD	258720	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.55	n/a	REC_WORD	259775	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	GARLIC	624	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.74	n/a	REC_WORD	260870	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.794	n/a	REC_WORD	262397	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.036	n/a	REC_WORD	266018	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.482	n/a	REC_WORD	267241	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.024	n/a	REC_WORD	275512	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.896	n/a	REC_WORD	290448	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	1	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.842	n/a	WORD	293921	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.796	n/a	WORD	295898	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	PLAZA	1088	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.832	n/a	WORD	297916	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	PAW	1029	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.86	n/a	WORD	299930	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.064	n/a	WORD	302032	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.052	n/a	WORD	304026	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.114	n/a	WORD	306057	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.158	n/a	WORD	308079	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	ROSE	1212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.07	n/a	WORD	310035	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.174	n/a	WORD	312087	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.162	n/a	WORD	314081	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.124	n/a	WORD	316062	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.152	n/a	WORD	318076	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.222	n/a	WORD	320111	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.342	n/a	WORD	322171	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.154	n/a	WORD	324077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	2	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.16	n/a	START	325580	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.292	n/a	PROB	326146	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
