onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
706.936	n/a	REC_WORD	353468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
708.098	n/a	REC_WORD	354049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
709.296	n/a	REC_WORD	354648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
713.002	n/a	REC_WORD	356501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
714.964	n/a	REC_WORD	357482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
726.398	n/a	REC_WORD	363199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
757.398	n/a	REC_WORD	378699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
763.304	n/a	REC_WORD	381652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
812.856	n/a	WORD	406428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.768	n/a	WORD	408384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.83	n/a	WORD	410415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.706	n/a	WORD	412353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.568	n/a	WORD	414284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832.462	n/a	WORD	416231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.656	n/a	WORD	418328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840.732	n/a	WORD	420366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844.91	n/a	WORD	422455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849.038	n/a	WORD	424519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853.248	n/a	WORD	426624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857.174	n/a	WORD	428587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	REINDEER	1181	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.204	n/a	SLOW_MSG	430102	n/a	LTP190	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.9	n/a	WORD	431450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866.728	n/a	WORD	433364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.638	n/a	WORD	435319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.832	n/a	WORD	437416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.624	n/a	REC_START	440312	n/a	LTP190	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.482	n/a	REC_WORD	440741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	REINDEER	1181	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.2	n/a	REC_WORD	441100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
883.132	n/a	REC_WORD	441566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
884.474	n/a	REC_WORD	442237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
886.614	n/a	REC_WORD	443307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
897.516	n/a	REC_WORD	448758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
907.284	n/a	REC_WORD	453642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
986.368	n/a	WORD	493184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.578	n/a	WORD	495289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.772	n/a	WORD	497386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998.966	n/a	WORD	499483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.926	n/a	WORD	501463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.954	n/a	WORD	503477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.914	n/a	WORD	505457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.874	n/a	WORD	507437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.702	n/a	WORD	509351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022.53	n/a	WORD	511265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026.608	n/a	WORD	513304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030.552	n/a	WORD	515276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1034.762	n/a	WORD	517381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1038.79	n/a	WORD	519395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1042.684	n/a	WORD	521342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1046.794	n/a	WORD	523397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052.886	n/a	REC_START	526443	n/a	LTP190	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.034	n/a	REC_WORD	527017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.792	n/a	REC_WORD	527396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.456	n/a	REC_WORD	527728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.484	n/a	REC_WORD	528242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.086	n/a	REC_WORD	532043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.602	n/a	REC_WORD	538301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.55	n/a	REC_WORD	538775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.308	n/a	REC_WORD	539154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.306	n/a	WORD	570653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145.482	n/a	WORD	572741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1149.394	n/a	WORD	574697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153.438	n/a	WORD	576719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1157.364	n/a	WORD	578682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1161.36	n/a	WORD	580680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165.268	n/a	WORD	582634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169.164	n/a	WORD	584582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173.342	n/a	WORD	586671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177.534	n/a	WORD	588767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181.628	n/a	WORD	590814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1185.538	n/a	WORD	592769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1189.732	n/a	WORD	594866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1193.644	n/a	WORD	596822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1197.82	n/a	WORD	598910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201.98	n/a	WORD	600990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207.806	n/a	REC_START	603903	n/a	LTP190	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.748	n/a	REC_WORD	604374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.658	n/a	REC_WORD	604829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.78	n/a	REC_WORD	605390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.812	n/a	REC_WORD	605906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.952	n/a	REC_WORD	606976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.448	n/a	REC_WORD	616724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.292	n/a	REC_WORD	635646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1298.324	n/a	WORD	649162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	HURRICANE	727	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1302.216	n/a	WORD	651108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1306.044	n/a	WORD	653022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1310.204	n/a	WORD	655102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1314.116	n/a	WORD	657058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	BEAVER	109	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1317.144	n/a	SLOW_MSG	658572	n/a	LTP190	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.64	n/a	WORD	659820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1323.668	n/a	WORD	661834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1327.794	n/a	WORD	663897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331.722	n/a	WORD	665861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
