mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12765	START	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12795	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	16	5	2	9
14476	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	10	1	3	6
15826	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	15	3	9	3
18041	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	14	6	4	4
19424	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
20724	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	18	8	9	1
22039	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	11	3	3	5
23763	STOP	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60521	DISTRACTOR	n/a	LTP364	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
60521	START	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60538	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	13	5	7	1
63285	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	14	2	5	7
64902	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	11	1	4	6
67501	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	23	7	9	7
69449	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	17	6	6	5
71265	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	18	4	6	8
72548	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	18	5	5	8
73731	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	11	2	8	1
75530	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	22	7	6	9
80561	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	7	1	2	4
82510	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	10	3	1	6
84050	STOP	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
88140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
90739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
93204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	PLIERS	1089	n/a	n/a	0	0	0
95770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
98401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
101216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
103915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
106598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
109163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
111879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SPACE	1345	n/a	n/a	0	0	0
114377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
116860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
119307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
121923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	BASEMENT	94	n/a	n/a	0	0	0
124506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
127187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
129985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SCARECROW	1245	n/a	n/a	0	0	0
132652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	PORTRAIT	1111	n/a	n/a	0	0	0
135216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
137982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
140498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	WHISKERS	1605	n/a	n/a	0	0	0
143229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	JUDGE	761	n/a	n/a	0	0	0
146011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	STATUE	1374	n/a	n/a	0	0	0
147628	START	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148799	DISTRACTOR	n/a	LTP364	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
148810	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	12	2	6	4
150493	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	14	5	6	3
152492	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	23	9	9	5
155490	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	20	4	9	7
159154	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	12	2	7	3
160937	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	14	4	4	6
162419	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	17	8	2	7
163786	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	16	7	3	6
165085	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	17	8	6	3
168250	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	18	2	8	8
170210	STOP	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173565	REC_START	n/a	LTP364	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
177270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
178339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	RE	-1	n/a	n/a	0	0	0
180927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
181944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	PLIERS	1089	n/a	n/a	0	0	0
183809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
186828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
190104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
191254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
192312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
194003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
197685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SPACE	1345	n/a	n/a	0	0	0
206230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
207084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
211213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	BASEMENT	94	n/a	n/a	0	0	0
214609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
217350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
218340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	SCARECROW	1245	n/a	n/a	0	0	0
221652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	WHISKERS	1605	n/a	n/a	0	0	0
