mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233610	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237689	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241535	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245464	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249401	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253446	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257607	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261719	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265673	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269877	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273856	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277717	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283471	REC_START	n/a	LTP148	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364152	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368055	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372184	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376287	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380391	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384361	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388365	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392527	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396629	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400583	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404430	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408425	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412512	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416606	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420802	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424789	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430574	REC_START	n/a	LTP148	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513711	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517915	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521910	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525939	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529959	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533946	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538017	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542195	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546257	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550136	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554289	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558110	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561922	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565783	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569838	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573758	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579701	REC_START	n/a	LTP148	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674757	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678912	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682999	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686952	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691006	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695010	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698980	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703050	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707179	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711058	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715220	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719049	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722977	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726797	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730835	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734997	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740857	REC_START	n/a	LTP148	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821205	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825259	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829204	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833025	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837095	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841074	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845244	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849447	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853268	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857247	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861076	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865088	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869083	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873037	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877024	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881086	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886963	REC_START	n/a	LTP148	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973354	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	7	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977308	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	7	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
