onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
529.122	n/a	WORD	264561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.104	n/a	WORD	266552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.148	n/a	WORD	268574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.118	n/a	WORD	270559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.968	n/a	WORD	272484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.116	n/a	WORD	274558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.98	n/a	WORD	276490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.992	n/a	START	277996	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.946	n/a	PROB	278473	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
563.992	n/a	STOP	281996	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.928	n/a	REC_START	282964	n/a	LTP240	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.806	n/a	REC_WORD	284403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.976	n/a	REC_WORD	285488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.17	n/a	REC_WORD	286585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.318	n/a	REC_WORD	287159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.794	n/a	REC_WORD	287897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.666	n/a	REC_WORD	288833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.12	n/a	REC_WORD	294560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.152	n/a	REC_WORD	299076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.87	n/a	START	322935	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.374	n/a	PROB	323687	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
651.338	n/a	PROB	325669	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	2	n/a	n/a	n/a	n/a	n/a
653.068	n/a	STOP	326534	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.0	n/a	WORD	327500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	PIE	1062	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.016	n/a	START	329008	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.2	n/a	PROB	329600	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
666.016	n/a	STOP	333008	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.882	n/a	WORD	333441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.894	n/a	START	334947	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.948	n/a	PROB	335474	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
673.91	n/a	PROB	336955	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
677.896	n/a	STOP	338948	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.012	n/a	WORD	339506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.024	n/a	START	341012	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.844	n/a	PROB	341422	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
685.202	n/a	PROB	342601	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
686.96	n/a	PROB	343480	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
689.39	n/a	STOP	344695	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.242	n/a	WORD	345621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	MUSEUM	933	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.254	n/a	START	347127	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.104	n/a	PROB	347552	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
702.254	n/a	STOP	351127	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.238	n/a	WORD	351619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.25	n/a	START	353125	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.118	n/a	PROB	353559	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
714.25	n/a	STOP	357125	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.334	n/a	WORD	357667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	HURRICANE	727	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.346	n/a	START	359173	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.216	n/a	PROB	359608	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
722.244	n/a	PROB	361122	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
725.416	n/a	STOP	362708	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.364	n/a	WORD	363682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.376	n/a	START	365188	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.212	n/a	PROB	365606	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
734.122	n/a	PROB	367061	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
738.376	n/a	STOP	369188	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.306	n/a	WORD	369653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.32	n/a	START	371160	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.286	n/a	PROB	371643	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
746.034	n/a	PROB	373017	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
747.71	n/a	PROB	373855	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
749.466	n/a	STOP	374733	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.506	n/a	WORD	375753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	TORNADO	1485	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.518	n/a	START	377259	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.656	n/a	PROB	377828	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
757.58	n/a	PROB	378790	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
759.534	n/a	PROB	379767	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
762.312	n/a	STOP	381156	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.498	n/a	WORD	381749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.514	n/a	START	383257	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.334	n/a	PROB	383667	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
769.572	n/a	PROB	384786	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
774.514	n/a	STOP	387257	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.528	n/a	WORD	387764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.544	n/a	START	389272	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.43	n/a	PROB	389715	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
783.156	n/a	PROB	391578	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
785.002	n/a	STOP	392501	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.478	n/a	WORD	393739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.49	n/a	START	395245	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.644	n/a	PROB	395822	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
793.412	n/a	PROB	396706	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
798.488	n/a	STOP	399244	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.654	n/a	WORD	399827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.668	n/a	START	401334	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.59	n/a	PROB	401795	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
805.476	n/a	PROB	402738	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
808.654	n/a	PROB	404327	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
810.574	n/a	STOP	405287	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.636	n/a	WORD	405818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.648	n/a	START	407324	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.552	n/a	PROB	407776	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
817.822	n/a	PROB	408911	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
819.768	n/a	PROB	409884	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
821.774	n/a	STOP	410887	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.796	n/a	WORD	411898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.812	n/a	START	413406	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.832	n/a	PROB	413916	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
829.618	n/a	PROB	414809	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
834.812	n/a	STOP	417406	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.658	n/a	WORD	417829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.672	n/a	START	419336	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.626	n/a	PROB	419813	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
842.066	n/a	PROB	421033	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
844.206	n/a	PROB	422103	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
846.182	n/a	STOP	423091	n/a	LTP240	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.544	n/a	REC_START	424272	n/a	LTP240	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.238	n/a	REC_WORD	425619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.814	n/a	REC_WORD	426407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.75	n/a	REC_WORD	427375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.236	n/a	REC_WORD	428118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.408	n/a	REC_WORD	428704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.08	n/a	REC_WORD	430040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	2	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.018	n/a	WORD	477509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	JEEP	753	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.2	n/a	WORD	479600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.098	n/a	WORD	481549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.13	n/a	WORD	483565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.194	n/a	WORD	485597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.294	n/a	WORD	487647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.226	n/a	WORD	489613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.09	n/a	WORD	491545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.952	n/a	WORD	493476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.87	n/a	WORD	495435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	7	3	0	APPENDAGE	32	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
