onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
817.696	n/a	SESS_START	408848	n/a	LTP166	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
1105.192	n/a	SESS_START	552596	n/a	LTP166	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.456	n/a	WORD	588728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181.316	n/a	WORD	590658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185.16	n/a	WORD	592580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1189.104	n/a	WORD	594552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1193.016	n/a	WORD	596508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1197.192	n/a	WORD	598596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1201.186	n/a	WORD	600593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1205.264	n/a	WORD	602632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1209.342	n/a	WORD	604671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1213.302	n/a	WORD	606651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1217.496	n/a	WORD	608748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1221.622	n/a	WORD	610811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225.816	n/a	WORD	612908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230.026	n/a	WORD	615013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234.188	n/a	WORD	617094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238.114	n/a	WORD	619057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
