onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.29	n/a	SESS_START	127645	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
272.616	n/a	START	136308	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.648	n/a	PROB	136324	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	24	8	8	8
273.996	n/a	PROB	136998	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	15	2	8	5
275.328	n/a	PROB	137664	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	18	2	8	8
276.426	n/a	PROB	138213	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	17	4	9	2
278.44	n/a	PROB	139220	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	18	9	8	1
279.504	n/a	PROB	139752	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	16	4	6	6
280.87	n/a	PROB	140435	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	22	7	9	6
282.35	n/a	PROB	141175	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	22	9	8	5
283.624	n/a	STOP	141812	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.766	n/a	DISTRACTOR	158383	n/a	LTP258	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
316.766	n/a	START	158383	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.8	n/a	PROB	158400	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	13	2	7	4
318.446	n/a	PROB	159223	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	93	6	1	2
323.656	n/a	PROB	161828	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	20	7	7	6
325.502	n/a	PROB	162751	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	18	9	8	1
326.502	n/a	PROB	163251	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	18	8	1	9
327.532	n/a	PROB	163766	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	19	4	6	9
328.432	n/a	PROB	164216	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	13	5	2	6
