mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
68906	START	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68921	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	18	8	8	2
71291	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	10	2	4	4
73675	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	21	5	8	8
75727	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	18	4	5	9
80905	STOP	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231919	DISTRACTOR	n/a	LTP296	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
231920	START	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
231936	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	18	8	7	3
234402	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	9	4	2	3
236188	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	12	3	3	6
237906	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	9	2	4	3
239590	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	4	2	1	1
240843	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	10	3	2	5
242310	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	18	4	9	5
244095	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	17	5	4	8
246196	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	16	9	5	3
248265	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	12	8	1	3
250968	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	19	7	7	5
252920	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	15	8	5	2
255152	STOP	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
256814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	LAVA	804	n/a	n/a	0	0	0
259241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
261693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
264129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
266621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
269158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
271667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
274395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
277031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
279499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
282243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	DONKEY	484	n/a	n/a	0	0	0
284921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
287563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
290126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
292577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
295353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
298039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
300500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
302927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
305438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
308048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
310827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
313268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
315936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	HONEY	713	n/a	n/a	0	0	0
317548	START	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318556	DISTRACTOR	n/a	LTP296	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
318566	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	10	1	1	8
320406	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	15	1	7	7
321705	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	20	3	8	9
323509	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	12	2	4	6
325493	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	21	6	8	7
327830	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	23	7	8	8
329865	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	10	4	1	5
331131	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	19	7	5	7
335434	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	13	6	6	1
337938	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	17	2	8	7
339619	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	15	3	5	7
340947	STOP	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343407	REC_START	n/a	LTP296	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
344497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	LAVA	804	n/a	n/a	0	0	0
345667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
346705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MONKEY	911	n/a	n/a	0	0	0
347667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
349278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	ARCADE	-1	n/a	n/a	0	0	0
350687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
362364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
481635	DISTRACTOR	n/a	LTP296	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
481635	START	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481652	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	8	2	3	3
483536	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	12	2	8	2
485788	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	19	9	6	4
488257	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	18	6	5	7
490025	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	13	4	1	8
491558	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	11	2	1	8
492944	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	7	5	1	1
494396	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	19	3	8	8
498249	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	12	4	4	4
499599	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	7	1	5	1
500884	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	11	2	1	8
502285	PROB	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	10	1	4	5
504098	STOP	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
509440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
512177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	LUNCH	849	n/a	n/a	0	0	0
514670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
517224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
520034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
522795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
525547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	DENTIST	447	n/a	n/a	0	0	0
528106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
530876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	TOMBSTONE	1478	n/a	n/a	0	0	0
533403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
536057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	TREAT	1501	n/a	n/a	0	0	0
538775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	BREAST	171	n/a	n/a	0	0	0
541235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	WOMAN	1620	n/a	n/a	0	0	0
544031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
546621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	STOMACH	1384	n/a	n/a	0	0	0
549440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	DRUG	501	n/a	n/a	0	0	0
552109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	2	MUFFIN	929	n/a	n/a	0	0	0
