onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
379.584	n/a	WORD	189792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.43	n/a	WORD	191715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387.374	n/a	WORD	193687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393.1	n/a	REC_START	196550	n/a	LTP241	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.834	n/a	REC_WORD	196917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
394.528	n/a	REC_WORD	197264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
395.484	n/a	REC_WORD	197742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
396.412	n/a	REC_WORD	198206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
397.33	n/a	REC_WORD	198665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
398.678	n/a	REC_WORD	199339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
399.616	n/a	REC_WORD	199808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
401.616	n/a	REC_WORD	200808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
407.438	n/a	REC_WORD	203719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
424.752	n/a	REC_WORD_VV	212376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.666	n/a	REC_WORD	217333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
447.672	n/a	REC_WORD	223836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
476.774	n/a	WORD	238387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.752	n/a	WORD	240376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.864	n/a	WORD	242432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.69	n/a	WORD	244345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.602	n/a	WORD	246301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.462	n/a	WORD	248231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.656	n/a	WORD	250328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.666	n/a	WORD	252333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.544	n/a	WORD	254272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.754	n/a	WORD	256377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.816	n/a	WORD	258408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.876	n/a	WORD	260438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.72	n/a	WORD	262360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.85	n/a	WORD	264425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.808	n/a	WORD	266404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.702	n/a	WORD	268351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542.562	n/a	REC_START	271281	n/a	LTP241	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.404	n/a	REC_WORD	271702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
544.272	n/a	REC_WORD	272136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
545.2	n/a	REC_WORD	272600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
546.462	n/a	REC_WORD	273231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
547.714	n/a	REC_WORD	273857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
549.83	n/a	REC_WORD	274915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
550.622	n/a	REC_WORD	275311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
552.384	n/a	REC_WORD	276192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
556.33	n/a	REC_WORD	278165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
564.168	n/a	REC_WORD	282084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	2	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
620.43	n/a	WORD	310215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.472	n/a	WORD	312236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.634	n/a	WORD	314317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.61	n/a	WORD	316305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.622	n/a	WORD	318311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.516	n/a	WORD	320258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.476	n/a	WORD	322238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.686	n/a	WORD	324343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.68	n/a	WORD	326340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.558	n/a	WORD	328279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.404	n/a	WORD	330202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.264	n/a	WORD	332132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.21	n/a	WORD	334105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.336	n/a	WORD	336168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.298	n/a	WORD	338149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.258	n/a	WORD	340129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.266	n/a	REC_START	343133	n/a	LTP241	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.864	n/a	REC_WORD	343432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.772	n/a	REC_WORD	343886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.73	n/a	REC_WORD	344365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.528	n/a	REC_WORD	344764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.426	n/a	REC_WORD	345213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.744	n/a	REC_WORD	345872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.652	n/a	REC_WORD	346326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.77	n/a	REC_WORD	346885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.378	n/a	REC_WORD	348189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.088	n/a	REC_WORD	349544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.59	n/a	REC_WORD	352295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.194	n/a	WORD	384597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.088	n/a	WORD	386544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.248	n/a	WORD	388624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.458	n/a	WORD	390729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.668	n/a	WORD	392834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.562	n/a	WORD	394781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.638	n/a	WORD	396819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.682	n/a	WORD	398841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	VEST	1559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.644	n/a	WORD	400822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.472	n/a	WORD	402736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.334	n/a	WORD	404667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.178	n/a	WORD	406589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.322	n/a	WORD	408661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.266	n/a	WORD	410633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.144	n/a	WORD	412572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.022	n/a	WORD	414511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.946	n/a	REC_START	417473	n/a	LTP241	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.754	n/a	REC_WORD	417877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
837.122	n/a	REC_WORD	418561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
838.094	n/a	REC_WORD	419047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
838.978	n/a	REC_WORD	419489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.992	n/a	REC_WORD	420496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
842.694	n/a	REC_WORD	421347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
846.406	n/a	REC_WORD	423203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
847.268	n/a	REC_WORD	423634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
848.106	n/a	REC_WORD	424053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
850.596	n/a	REC_WORD	425298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
861.716	n/a	REC_WORD	430858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
861.996	n/a	REC_WORD	430998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.63	n/a	REC_WORD	434315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
869.428	n/a	REC_WORD	434714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
873.554	n/a	REC_WORD	436777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
924.896	n/a	WORD	462448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	OCTOPUS	971	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.89	n/a	WORD	464445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.8	n/a	WORD	466400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.81	n/a	WORD	468405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.856	n/a	WORD	470428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.748	n/a	WORD	472374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.71	n/a	WORD	474355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.536	n/a	WORD	476268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.698	n/a	WORD	478349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.726	n/a	WORD	480363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.67	n/a	WORD	482335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.564	n/a	WORD	484282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	VICTOR	1563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.724	n/a	WORD	486362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	CALF	222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.636	n/a	WORD	488318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980.762	n/a	WORD	490381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.59	n/a	WORD	492295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.266	n/a	REC_START	495133	n/a	LTP241	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.646	n/a	REC_WORD	495323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
991.344	n/a	REC_WORD	495672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
992.136	n/a	REC_WORD	496068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	VICTOR	1563	n/a	0	n/a	n/a	n/a	n/a	n/a
993.0	n/a	REC_WORD	496500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
