mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
34377	START	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34409	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	15	4	3	8
37156	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	12	1	3	8
38712	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	17	6	4	7
40014	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
41298	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	9	3	2	4
42710	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	11	3	2	6
44167	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	14	6	3	5
46076	STOP	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76311	DISTRACTOR	n/a	LTP123	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
76311	START	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76360	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	12	4	5	3
78812	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
80440	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	20	7	9	4
82280	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
84166	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	21	8	8	5
85683	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
87018	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	11	5	1	5
88285	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	15	2	7	6
90504	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	14	6	5	3
91933	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	19	5	8	6
94041	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	7	1	3	3
95391	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	9	1	5	3
98227	PROB	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	16	1	6	9
99790	STOP	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
101216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
103748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	SWITCH	1422	n/a	n/a	0	0	0
106267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	TERMITE	1451	n/a	n/a	0	0	0
108869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
111371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
114057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
116611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	CASKET	255	n/a	n/a	0	0	0
119110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
121729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
124347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
127117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BANK	83	n/a	n/a	0	0	0
129853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
132455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
135124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	POLICE	1098	n/a	n/a	0	0	0
137742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	MUMMY	932	n/a	n/a	0	0	0
140277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	FRAGRANCE	599	n/a	n/a	0	0	0
142930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
145431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BOYFRIEND	162	n/a	n/a	0	0	0
148186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BUNNY	198	n/a	n/a	0	0	0
150653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
153374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
155874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
158527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
