onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249.69	n/a	SESS_START	124845	n/a	LTP187	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.214	n/a	WORD	217107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	ACROBAT	4	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437.242	n/a	SLOW_MSG	218621	n/a	LTP187	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.922	n/a	WORD	219961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.848	n/a	WORD	221924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447.992	n/a	WORD	223996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452.054	n/a	WORD	226027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.948	n/a	WORD	227974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460.092	n/a	WORD	230046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464.168	n/a	WORD	232084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.228	n/a	WORD	234114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.272	n/a	WORD	236136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476.266	n/a	WORD	238133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
