mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80363	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	9	2	6	1
81730	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	17	8	8	1
82925	STOP	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	ONION	977	n/a	n/a	0	0	0
87193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
89993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
92574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
95123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
97822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
100303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
103037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
105485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
107934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	EAGLE	512	n/a	n/a	0	0	0
110549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	MUFFIN	929	n/a	n/a	0	0	0
113048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	REBEL	1172	n/a	n/a	0	0	0
115713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
118145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
120678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	TWISTER	1530	n/a	n/a	0	0	0
123126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
125642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
128324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	CITRUS	313	n/a	n/a	0	0	0
130841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
133422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
136154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
138887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
141402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
143901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
145517	START	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146389	DISTRACTOR	n/a	LTP344	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
146399	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	15	5	7	3
147565	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	15	3	7	5
148665	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	24	9	6	9
150597	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
151814	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	16	1	6	9
153046	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	20	7	8	5
154880	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	18	1	9	8
155929	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	9	2	1	6
157078	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	11	1	3	7
158261	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	20	4	9	7
159828	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	15	9	2	4
161226	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	11	2	7	2
162708	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	10	6	2	2
163909	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	16	5	4	7
165925	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	10	3	2	5
169516	STOP	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171322	REC_START	n/a	LTP344	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
172408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	ONION	977	n/a	n/a	0	0	0
173731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
175376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
177164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
181884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
183984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
186763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
188570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	EAGLE	512	n/a	n/a	0	0	0
190366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
191940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
193482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	CITRUS	313	n/a	n/a	0	0	0
195520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
196760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
197344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
203896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	TWISTER	1530	n/a	n/a	0	0	0
205509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
206956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
208407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
219216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
234555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
261781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
264379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
266829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	LOVER	846	n/a	n/a	0	0	0
269560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	SNAKE	1333	n/a	n/a	0	0	0
272275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	OINTMENT	974	n/a	n/a	0	0	0
275042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
277690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
280488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
282955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
285486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	HAND	683	n/a	n/a	0	0	0
288285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
291001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
293449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
296265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	BLOUSE	139	n/a	n/a	0	0	0
298814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
301429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
303995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
306560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
309059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	PILOT	1070	n/a	n/a	0	0	0
311775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	LILY	821	n/a	n/a	0	0	0
314406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
317139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
319905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
322586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
324202	START	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325370	DISTRACTOR	n/a	LTP344	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
325385	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	14	4	4	6
326768	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	16	2	9	5
328001	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	18	5	8	5
329266	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	17	5	7	5
330566	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	12	3	8	1
332232	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	12	7	3	2
333398	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	21	8	8	5
334915	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	12	9	2	1
336063	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	12	2	5	5
337279	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	22	8	9	5
339779	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	21	6	6	9
341394	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	16	2	6	9
343761	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	12	4	4	4
345626	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	18	6	4	8
346853	STOP	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350025	REC_START	n/a	LTP344	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
351866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
353095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
354900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	LOVER	846	n/a	n/a	0	0	0
359860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	SNAKE	1333	n/a	n/a	0	0	0
361737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
363329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
364671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
367922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
369128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
372606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
374048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
375614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
377953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
380092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	2	OINTMENT	974	n/a	n/a	0	0	0
440466	DISTRACTOR	n/a	LTP344	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
440466	START	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440483	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	20	8	3	9
442382	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	16	8	7	1
443932	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	14	5	8	1
445414	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	14	2	4	8
446781	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	12	7	3	2
448030	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	18	6	8	4
449412	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	14	6	1	7
450746	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	17	8	1	8
452227	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	25	8	9	8
454609	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	16	6	9	1
455692	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	21	7	7	7
456909	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	22	5	8	9
459025	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	15	2	6	7
460991	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	12	8	2	2
462239	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	15	2	7	6
463744	STOP	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
468120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
470936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
473752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
476300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
479082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
481715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
484529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
487328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
489828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	CATCHER	258	n/a	n/a	0	0	0
492542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	UMPIRE	1535	n/a	n/a	0	0	0
495341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
497874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
500405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
502988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	SHIRT	1287	n/a	n/a	0	0	0
505503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
508069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	FLAG	573	n/a	n/a	0	0	0
510534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
513350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
516148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	FLESH	579	n/a	n/a	0	0	0
518680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
521379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
523912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
526660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
528276	START	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529237	DISTRACTOR	n/a	LTP344	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
529242	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	20	5	9	6
531675	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	16	8	3	5
533174	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	19	6	5	8
535389	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	11	3	5	3
536973	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	13	8	4	1
539204	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	15	8	4	3
541387	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	11	1	2	8
542720	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	21	6	6	9
544302	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	26	9	9	8
546501	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	24	9	9	6
548918	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	18	5	4	9
550449	PROB	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	13	4	1	8
552242	STOP	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554148	REC_START	n/a	LTP344	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
556381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
557813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
559059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
560903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
562444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	SHIRT	1287	n/a	n/a	0	0	0
565979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
568683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	FLAG	573	n/a	n/a	0	0	0
569900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
570255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
571997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
573102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
574071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
575434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
576329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	FLESH	579	n/a	n/a	0	0	0
577458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
579034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
580188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
583221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
644590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	CONCERT	360	n/a	n/a	0	0	0
647339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	QUEEN	1149	n/a	n/a	0	0	0
650121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	POISON	1096	n/a	n/a	0	0	0
652703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	THIEF	1456	n/a	n/a	0	0	0
655268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	SEAGULL	1261	n/a	n/a	0	0	0
657718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	CUSTARD	429	n/a	n/a	0	0	0
660233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	CLIMBER	323	n/a	n/a	0	0	0
662749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	ISLAND	745	n/a	n/a	0	0	0
665431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	GYMNAST	675	n/a	n/a	0	0	0
667930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	SUSPECT	1415	n/a	n/a	0	0	0
670428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	DASHBOARD	441	n/a	n/a	0	0	0
673194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
