onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.484375	n/a	SESS_START	484320	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
273.18603515625	n/a	START	559485	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.21630859375	n/a	PROB	559547	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	22	9	8	7
274.8994140625	n/a	PROB	562994	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	23	6	8	9
277.4140625	n/a	PROB	568144	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	11	1	5	5
278.71435546875	n/a	PROB	570807	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	15	4	3	8
280.0458984375	n/a	PROB	573534	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	17	5	4	8
281.39599609375	n/a	PROB	576299	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	15	9	3	3
282.64599609375	n/a	PROB	578859	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	19	7	8	4
284.080078125	n/a	STOP	581796	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
353.111328125	n/a	WORD	723172	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
355.67724609375	n/a	WORD	728427	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
358.125	n/a	WORD	733440	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
360.64111328125	n/a	WORD	738593	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
363.1728515625	n/a	WORD	743778	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
365.93798828125	n/a	WORD	749441	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	POSTAGE	1113	n/a	n/a	0	0	0
368.5029296875	n/a	WORD	754694	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
371.21875	n/a	WORD	760256	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
373.767578125	n/a	WORD	765476	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
376.265625	n/a	WORD	770592	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	BANJO	82	n/a	n/a	0	0	0
378.814453125	n/a	WORD	775812	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	TILE	1468	n/a	n/a	0	0	0
381.49658203125	n/a	WORD	781305	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
383.9453125	n/a	WORD	786320	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
386.71142578125	n/a	WORD	791985	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
389.3935546875	n/a	WORD	797478	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	INFANT	737	n/a	n/a	0	0	0
392.0751953125	n/a	WORD	802970	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
394.59130859375	n/a	WORD	808123	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	SHOVEL	1295	n/a	n/a	0	0	0
397.1220703125	n/a	WORD	813306	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
399.68896484375	n/a	WORD	818563	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
