onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
6.9169921875	n/a	SESS_START	14166	n/a	LTP372	VFFR	1	n/a	n/a	n/a	0
44.248046875	n/a	PRACTICE_WORD	90620	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	0	RHINO	-1	0
46.02978515625	n/a	PRACTICE_WORD_OFF	94269	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	0	RHINO	-1	0
46.02978515625	n/a	PRACTICE_REC_START	94269	n/a	LTP372	VFFR	1	0	RHINO	-1	0
48.85888671875	n/a	PRACTICE_REC_WORD	100063	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	0	RHINO	n/a	0
50.013671875	n/a	PRACTICE_REC_STOP	102428	n/a	LTP372	VFFR	1	0	RHINO	-1	0
51.8798828125	n/a	PRACTICE_WORD	106250	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	1	BEAM	-1	0
53.24658203125	n/a	PRACTICE_WORD_OFF	109049	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	1	BEAM	-1	0
53.24658203125	n/a	PRACTICE_REC_START	109049	n/a	LTP372	VFFR	1	1	BEAM	-1	0
54.70849609375	n/a	PRACTICE_REC_WORD	112043	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	1	BEAM	n/a	0
56.24658203125	n/a	PRACTICE_REC_STOP	115193	n/a	LTP372	VFFR	1	1	BEAM	-1	0
58.1455078125	n/a	PRACTICE_WORD	119082	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	2	DOG	480	0
59.763671875	n/a	PRACTICE_WORD_OFF	122396	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	2	DOG	480	0
59.763671875	n/a	PRACTICE_REC_START	122396	n/a	LTP372	VFFR	1	2	DOG	480	0
61.00146484375	n/a	PRACTICE_REC_WORD	124931	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	2	DOG	n/a	0
62.7783203125	n/a	PRACTICE_REC_STOP	128570	n/a	LTP372	VFFR	1	2	DOG	480	0
64.8115234375	n/a	PRACTICE_WORD	132734	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	3	ICON	-1	0
66.16259765625	n/a	PRACTICE_WORD_OFF	135501	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	3	ICON	-1	0
66.16259765625	n/a	PRACTICE_REC_START	135501	n/a	LTP372	VFFR	1	3	ICON	-1	0
67.30419921875	n/a	PRACTICE_REC_WORD	137839	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	3	ICON	n/a	0
69.162109375	n/a	PRACTICE_REC_STOP	141644	n/a	LTP372	VFFR	1	3	ICON	-1	0
70.84423828125	n/a	PRACTICE_WORD	145089	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	4	FLOOD	-1	0
72.47802734375	n/a	PRACTICE_REC_START	148435	n/a	LTP372	VFFR	1	4	FLOOD	-1	0
72.47802734375	n/a	PRACTICE_WORD_OFF	148435	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	4	FLOOD	-1	0
73.60302734375	n/a	PRACTICE_REC_WORD	150739	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	4	FLOOD	n/a	0
75.47802734375	n/a	PRACTICE_REC_STOP	154579	n/a	LTP372	VFFR	1	4	FLOOD	-1	0
77.56103515625	n/a	PRACTICE_WORD	158845	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	5	MIRROR	899	0
79.02685546875	n/a	PRACTICE_WORD_OFF	161847	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	5	MIRROR	899	0
79.02685546875	n/a	PRACTICE_REC_START	161847	n/a	LTP372	VFFR	1	5	MIRROR	899	0
