mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
207906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
209713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
211462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
213593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
215411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
217844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
227465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
263290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
305506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
313540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CUB	419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351634	REC_START	n/a	LTP267	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
353822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
355738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
357471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
380216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
381798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
383687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
393093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	n/a	PASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
414113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
446825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513109	REC_START	n/a	LTP267	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
515638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
516901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
518675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
520157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
521674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
523216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
524437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
525999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
529777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
534775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
542378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
553852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714937	REC_START	n/a	LTP267	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
716839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
718301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
721217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
722389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
723583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
724915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
726680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
728133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
734871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
818593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885480	REC_START	n/a	LTP267	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
887895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
889836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
891443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
892429	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
897269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
898695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
900513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
902107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
904744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
906479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
907995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
909561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
910646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
993720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
