mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
208153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	1	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
288495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
292319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
308070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318241	REC_START	n/a	LTP289	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483726	REC_START	n/a	LTP289	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665209	REC_START	n/a	LTP289	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675247	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693665	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825546	REC_START	n/a	LTP289	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	6	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	6	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	6	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	6	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	6	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
