mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
16020	START	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16070	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	13	4	1	8
17576	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	5	1	3	1
18720	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	22	5	9	8
21128	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	9	3	1	5
22828	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	16	7	3	6
24200	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	10	2	3	5
25506	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	15	5	8	2
26762	STOP	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61665	DISTRACTOR	n/a	LTP207	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
61665	START	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61715	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	17	5	5	7
63247	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	11	8	2	1
64290	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
65824	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	13	3	6	4
67212	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	24	7	9	8
69253	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	7	1	3	3
70815	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
72372	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	18	7	1	9
73727	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	10	1	6	3
75242	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	7	3	2
76404	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	3	8	1
77525	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	21	7	6	9
78940	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
80714	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	18	2	7	9
81985	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	8	3	1
83223	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	18	9	7	2
84451	STOP	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
89520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
92073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
94656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
97410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
100226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
102903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
105430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
108172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	JELLY	755	n/a	n/a	0	0	0
110700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BELLY	119	n/a	n/a	0	0	0
113186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
115612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CONCERT	360	n/a	n/a	0	0	0
118043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
120787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
123364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
125833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
128360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
131092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
133786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
136430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
139117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
141927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CREATURE	403	n/a	n/a	0	0	0
144711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	DIME	466	n/a	n/a	0	0	0
147230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
148843	START	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149756	DISTRACTOR	n/a	LTP207	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
149763	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	10	8	1	1
151028	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	1	6	7
152384	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	10	4	1	5
154006	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	20	5	9	6
155452	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	18	3	7	8
156772	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	17	9	4	4
160302	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	2	9	3
161686	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	2	8	4
162862	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	4	6	4
164380	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	7	1	1	5
165517	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	15	3	7	5
166694	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	5	3	6
168277	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	12	7	3	2
169297	PROB	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	6	5	3
