mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
202849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233088	REC_START	n/a	LTP232	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
234898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
236261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
239762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
241892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
243060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
244956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
246018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
247804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
251985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
255012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261266	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378937	REC_START	n/a	LTP232	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	CONDU	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
381094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
382603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
383362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
384374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
385447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
388251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
388949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
390081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
394965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
397644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
398492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
400877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
402229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
403759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
405247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
407781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
408993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
410520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
415354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
418182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
420567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
428200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
429200	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429778	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430778	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
442916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
458185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524404	REC_START	n/a	LTP232	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
526345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
527048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	MILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
531327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
538497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	GRAVEL	659	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
539909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
546194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
547372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
548125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
549322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
550070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
555882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
561475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
562708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
564223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
564747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
566044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
569513	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570598	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
