onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.242	n/a	SESS_START	118621	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
255.576	n/a	START	127788	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.592	n/a	PROB	127796	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	-1	12	4	2	6
259.01	n/a	PROB	129505	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	-1	11	2	8	1
261.244	n/a	PROB	130622	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	-1	18	9	2	7
263.364	n/a	PROB	131682	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	-1	13	9	2	2
266.294	n/a	STOP	133147	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.63	n/a	WORD	152315	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
307.45	n/a	WORD	153725	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
309.952	n/a	WORD	154976	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
312.738	n/a	WORD	156369	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
315.406	n/a	WORD	157703	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	SEAGULL	1261	n/a	n/a	0	0	0
318.06	n/a	WORD	159030	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
320.86	n/a	WORD	160430	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
323.312	n/a	WORD	161656	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
325.814	n/a	WORD	162907	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	UMPIRE	1535	n/a	n/a	0	0	0
328.598	n/a	WORD	164299	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
331.086	n/a	WORD	165543	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
333.57	n/a	WORD	166785	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
336.258	n/a	WORD	168129	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	MARKET	871	n/a	n/a	0	0	0
338.858	n/a	WORD	169429	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
341.344	n/a	WORD	170672	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
343.912	n/a	WORD	171956	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
346.58	n/a	WORD	173290	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	RUST	1219	n/a	n/a	0	0	0
349.4	n/a	WORD	174700	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
351.834	n/a	WORD	175917	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	PEACH	1031	n/a	n/a	0	0	0
354.29	n/a	WORD	177145	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
357.076	n/a	WORD	178538	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
359.546	n/a	WORD	179773	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	PUPPY	1144	n/a	n/a	0	0	0
362.076	n/a	WORD	181038	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
364.878	n/a	WORD	182439	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
366.484	n/a	START	183242	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.418	n/a	DISTRACTOR	183709	n/a	LTP311	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
367.43	n/a	PROB	183715	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	14	8	1	3
370.082	n/a	PROB	185041	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	14	4	2	8
372.232	n/a	PROB	186116	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	16	9	5	2
375.018	n/a	PROB	187509	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	13	4	4	5
378.904	n/a	PROB	189452	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	14	4	1	9
381.19	n/a	PROB	190595	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	16	6	3	7
382.94	n/a	PROB	191470	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	13	6	5	2
385.742	n/a	PROB	192871	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	9	2	2	5
387.726	n/a	PROB	193863	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	21	8	7	6
389.48	n/a	STOP	194740	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.384	n/a	REC_START	196192	n/a	LTP311	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
394.056	n/a	REC_WORD	197028	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
395.424	n/a	REC_WORD	197712	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
397.194	n/a	REC_WORD	198597	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
398.69	n/a	REC_WORD	199345	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	UMPIRE	1535	n/a	n/a	0	0	0
400.186	n/a	REC_WORD	200093	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
401.55	n/a	REC_WORD	200775	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
402.984	n/a	REC_WORD	201492	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
406.476	n/a	REC_WORD	203238	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
407.758	n/a	REC_WORD	203879	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	PEACH	1031	n/a	n/a	0	0	0
409.038	n/a	REC_WORD	204519	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
411.046	n/a	REC_WORD	205523	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
