mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
108976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
109772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
110639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
115459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
116885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	ADULT	8	n/a	0	n/a	n/a	n/a	n/a	n/a
119170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
121934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
122934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
125286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
126286	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
132704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
141260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
156176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
196927	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200817	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204691	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208806	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212654	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216611	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220643	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224533	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CAR	241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228624	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232622	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236804	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240636	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244735	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248808	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252648	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256589	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CROOK	412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262220	REC_START	n/a	LTP146	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
263796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
264465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
265582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
267473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
274612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
276068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
277011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
279091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
279944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
281087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
282294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
296247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	n/a	SPARROW	1347	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349047	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353020	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356911	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361017	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	CREW	406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364850	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368882	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372922	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376854	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380936	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384752	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388884	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PIG	1064	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392865	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396831	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	GLASSES	640	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400904	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404753	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408693	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414767	REC_START	n/a	LTP146	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
416059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
417281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
418383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	GLASSES	640	n/a	1	n/a	n/a	n/a	n/a	n/a
419651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
420479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
423053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
425168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PIG	1064	n/a	0	n/a	n/a	n/a	n/a	n/a
426041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
427084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
429538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
430606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
431908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
436328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
437236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
505609	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509791	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513864	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517713	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521811	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525852	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529717	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533574	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	RAM	1165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537614	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541688	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545803	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549776	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553625	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557724	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561614	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565812	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571869	REC_START	n/a	LTP146	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
573316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
574368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
575052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
576052	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
578040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
579860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
580938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
584410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
585338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
586191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
587838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
588681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
595360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
600120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
603337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	COWBOY	395	n/a	0	n/a	n/a	n/a	n/a	n/a
616163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
617445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
631433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	n/a	BADGE	68	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
658746	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662661	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666593	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670667	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674640	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	JUGGLER	763	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678531	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682346	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686536	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690668	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694825	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698873	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702955	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706796	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	TOURIST	1488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710711	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714801	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718825	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724557	REC_START	n/a	LTP146	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
725775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
726642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
727710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	TOURIST	1488	n/a	0	n/a	n/a	n/a	n/a	n/a
728578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
729578	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
734275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
736584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
737652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
