onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
262.992	n/a	SESS_START	131496	n/a	LTP199	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.326	n/a	WORD	164663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	SALESMAN	1225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.408	n/a	WORD	166704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.556	n/a	WORD	168778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.622	n/a	WORD	170811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.59	n/a	WORD	172795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.67	n/a	WORD	174835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.618	n/a	WORD	176809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.45	n/a	WORD	178725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.498	n/a	WORD	180749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.364	n/a	WORD	182682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	MASK	876	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.278	n/a	WORD	184639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.498	n/a	WORD	186749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.376	n/a	WORD	188688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381.34	n/a	WORD	190670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.238	n/a	WORD	192619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
