mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
111034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	CHEST	295	n/a	n/a	0	0	0
113531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
116026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	ARMY	39	n/a	n/a	0	0	0
118822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
121336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
124048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SEAGULL	1261	n/a	n/a	0	0	0
126628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
129124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
131919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	BACON	67	n/a	n/a	0	0	0
134666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
137429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
140024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
142604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
145200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
147697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
149311	START	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150124	DISTRACTOR	n/a	LTP249	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
150127	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	19	2	3	4
152556	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	14	8	5	1
153555	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	16	1	7	8
154487	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	21	7	5	9
155967	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	18	8	4	6
157066	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	11	2	3	5
158098	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	20	8	5	7
159712	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	9	4	1	4
160711	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	12	3	7	2
162008	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	10	5	3	2
162923	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	14	9	3	2
164005	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	10	1	7	2
164854	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	16	5	5	6
165802	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	15	5	3	7
167317	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	11	5	5	2
168333	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	8	4	3	1
169298	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
171478	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	22	7	7	8
172909	STOP	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175090	REC_START	n/a	LTP249	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
177414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
178384	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
180097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
180882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	BACON	67	n/a	n/a	0	0	0
181718	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
185032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
185943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
186821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
187981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
188726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
189894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
190908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
233115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
236182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
265819	DISTRACTOR	n/a	LTP249	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
265820	START	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265853	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	21	8	4	9
267085	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	24	8	8	8
268250	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	18	4	5	9
269548	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	12	6	3	3
270547	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	9	1	5	3
271529	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	13	6	4	3
272975	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	19	9	8	2
275039	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	18	4	8	6
276454	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	13	6	3	4
277553	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	16	2	7	7
278535	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	13	5	4	4
280116	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	19	6	5	8
281397	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	18	9	7	2
283427	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	11	5	4	2
284426	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	23	9	7	7
285591	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	20	8	5	7
287222	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	14	9	3	5
288374	STOP	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
293296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
295941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
298522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	PORK	1108	n/a	n/a	0	0	0
301050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
303564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
306193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
308690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
311336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
313931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
316661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
319257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
321936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	FRECKLE	602	n/a	n/a	0	0	0
324748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
327528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
330257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
333070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
335600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	BEEF	113	n/a	n/a	0	0	0
338146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	FOREHEAD	592	n/a	n/a	0	0	0
340725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	RUST	1219	n/a	n/a	0	0	0
343504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
346284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	MATTRESS	879	n/a	n/a	0	0	0
349063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
351709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	POCKET	1093	n/a	n/a	0	0	0
353323	START	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354235	DISTRACTOR	n/a	LTP249	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
354238	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	14	6	4	4
355636	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	13	5	2	6
356602	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	111	2	5	4
358532	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	12	1	4	7
359597	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	25	9	8	8
360729	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	13	2	6	5
361776	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	14	4	3	7
363258	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	18	4	8	6
364340	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	22	6	8	8
365987	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	11	3	2	6
367035	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	18	3	7	8
368234	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	7	1	1	5
369099	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
370464	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	15	5	6	4
371396	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	17	5	6	6
372478	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	12	2	6	4
373410	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	13	3	3	7
374691	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	22	9	6	7
376294	STOP	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379218	REC_START	n/a	LTP249	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
380914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
381932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	POCKET	1093	n/a	n/a	0	0	0
383651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	MATTRESS	879	n/a	n/a	0	0	0
384877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
385947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
386920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
388167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
411524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	PORK	1108	n/a	n/a	0	0	0
412523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
413523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
415014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
416473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
417639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
418619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
469898	DISTRACTOR	n/a	LTP249	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
469898	START	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
469931	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	18	8	7	3
471131	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	23	8	7	8
473094	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	16	9	9	8
474359	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	11	3	1	7
475441	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	19	4	8	7
476804	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	15	3	7	5
478137	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	13	3	8	2
479983	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	17	8	8	1
481199	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	9	3	1	5
482264	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
483329	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	12	1	2	9
484161	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	20	9	9	2
485210	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	18	5	5	8
486158	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	11	5	3	3
487223	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	13	3	5	5
488936	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	17	4	9	4
490001	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	13	7	2	4
491434	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	15	6	5	4
492422	STOP	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
494861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
497658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
500137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
502733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BLUEPRINT	142	n/a	n/a	0	0	0
505329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	POPCORN	1104	n/a	n/a	0	0	0
508142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
510737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
513301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	PEDAL	1037	n/a	n/a	0	0	0
515846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
518526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
521172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
523867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	CLAMP	316	n/a	n/a	0	0	0
526481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
529061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
531723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	STICKER	1382	n/a	n/a	0	0	0
534469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	RIVER	1194	n/a	n/a	0	0	0
537115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
539910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	PERFUME	1049	n/a	n/a	0	0	0
542690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	GRIZZLY	662	n/a	n/a	0	0	0
545386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BEAVER	109	n/a	n/a	0	0	0
547848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BRANDY	169	n/a	n/a	0	0	0
550645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
553175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
555688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BANQUET	86	n/a	n/a	0	0	0
557302	START	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558313	DISTRACTOR	n/a	LTP249	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
558317	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	15	8	5	2
559499	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	8	3	2	3
560664	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	19	2	8	9
562344	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	16	6	3	7
563376	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	20	8	5	7
565039	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	9	3	1	5
566155	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	10	5	3	2
567104	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	14	4	2	8
568319	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	26	8	9	9
569534	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	15	5	5	5
570399	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	13	9	1	3
571264	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	17	7	8	2
572579	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	14	6	5	3
574243	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	20	9	3	8
575608	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	9	1	7	1
576473	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	16	4	9	3
577721	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	9	6	2	1
578769	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	12	3	3	6
579784	PROB	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	12	7	4	1
580614	STOP	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583230	REC_START	n/a	LTP249	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
584439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	GRIZZLY	662	n/a	n/a	0	0	0
585458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BEAVER	109	n/a	n/a	0	0	0
586387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	PERFUME	1049	n/a	n/a	0	0	0
587483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	3	BRANDY	169	n/a	n/a	0	0	0
